Load,Time Stamp
940.8471,2021-02-11 00:00:00
921.1302,2021-02-11 01:00:00
911.2222,2021-02-11 02:00:00
911.3519,2021-02-11 03:00:00
931.6542,2021-02-11 04:00:00
997.5033,2021-02-11 05:00:00
1090.6919,2021-02-11 06:00:00
1153.9364,2021-02-11 07:00:00
1184.2565,2021-02-11 08:00:00
1181.0637,2021-02-11 09:00:00
1166.2228,2021-02-11 10:00:00
1134.0307,2021-02-11 11:00:00
1107.3949,2021-02-11 12:00:00
1091.4414,2021-02-11 13:00:00
1090.526,2021-02-11 14:00:00
1090.2968,2021-02-11 15:00:00
1124.7074,2021-02-11 16:00:00
1199.9158,2021-02-11 17:00:00
1238.8812,2021-02-11 18:00:00
1218.8924,2021-02-11 19:00:00
1193.5352,2021-02-11 20:00:00
1103.0891,2021-02-11 21:00:00
1052.6071,2021-02-11 22:00:00
1024.8978,2021-02-11 23:00:00
