Load,Time Stamp
904.8058,2021-01-19 00:00:00
878.1149,2021-01-19 01:00:00
874.5912,2021-01-19 02:00:00
876.4649,2021-01-19 03:00:00
893.7611,2021-01-19 04:00:00
945.2026,2021-01-19 05:00:00
1051.0765,2021-01-19 06:00:00
1106.9304,2021-01-19 07:00:00
1139.3385,2021-01-19 08:00:00
1131.011,2021-01-19 09:00:00
1139.4587,2021-01-19 10:00:00
1135.7082,2021-01-19 11:00:00
1116.0532,2021-01-19 12:00:00
1108.4171,2021-01-19 13:00:00
1087.049,2021-01-19 14:00:00
1090.4669,2021-01-19 15:00:00
1122.549,2021-01-19 16:00:00
1182.8121,2021-01-19 17:00:00
1172.1834,2021-01-19 18:00:00
1151.1521,2021-01-19 19:00:00
1114.7566,2021-01-19 20:00:00
1049.8285,2021-01-19 21:00:00
985.0831,2021-01-19 22:00:00
929.9431,2021-01-19 23:00:00
