Load,Time Stamp
944.081,2021-02-21 00:00:00
915.982,2021-02-21 01:00:00
905.335,2021-02-21 02:00:00
899.0224,2021-02-21 03:00:00
913.0044,2021-02-21 04:00:00
938.4546,2021-02-21 05:00:00
979.8212,2021-02-21 06:00:00
1032.9334,2021-02-21 07:00:00
1061.6186,2021-02-21 08:00:00
1068.1859,2021-02-21 09:00:00
1048.8426,2021-02-21 10:00:00
1021.432,2021-02-21 11:00:00
998.2851,2021-02-21 12:00:00
969.3926,2021-02-21 13:00:00
951.6819,2021-02-21 14:00:00
964.1515,2021-02-21 15:00:00
1006.0011,2021-02-21 16:00:00
