Load,Time Stamp
973.578,2021-01-09 00:00:00
947.0342,2021-01-09 01:00:00
938.4357,2021-01-09 02:00:00
932.9384,2021-01-09 03:00:00
937.6425,2021-01-09 04:00:00
968.6136,2021-01-09 05:00:00
1019.8611,2021-01-09 06:00:00
1070.0768,2021-01-09 07:00:00
1103.0177,2021-01-09 08:00:00
1110.0916,2021-01-09 09:00:00
1096.9306,2021-01-09 10:00:00
1073.4174,2021-01-09 11:00:00
1052.4699,2021-01-09 12:00:00
1028.4934,2021-01-09 13:00:00
1007.7383,2021-01-09 14:00:00
1020.7277,2021-01-09 15:00:00
1075.5094,2021-01-09 16:00:00
1145.6996,2021-01-09 17:00:00
1151.2494,2021-01-09 18:00:00
1127.7294,2021-01-09 19:00:00
1097.6789999999999,2021-01-09 20:00:00
1049.9981,2021-01-09 21:00:00
1006.9736,2021-01-09 22:00:00
947.5013,2021-01-09 23:00:00
