Load,Time Stamp
833.6876,2021-01-16 00:00:00
816.618,2021-01-16 01:00:00
809.09,2021-01-16 02:00:00
808.6191,2021-01-16 03:00:00
807.7853,2021-01-16 04:00:00
842.8321,2021-01-16 05:00:00
898.6976,2021-01-16 06:00:00
952.678,2021-01-16 07:00:00
1003.1584,2021-01-16 08:00:00
1029.9714,2021-01-16 09:00:00
1007.3469,2021-01-16 10:00:00
988.6560000000001,2021-01-16 11:00:00
981.0685,2021-01-16 12:00:00
979.4809,2021-01-16 13:00:00
987.3960000000001,2021-01-16 14:00:00
997.2812,2021-01-16 15:00:00
1031.1092,2021-01-16 16:00:00
1084.3135,2021-01-16 17:00:00
1077.3455,2021-01-16 18:00:00
1051.4782,2021-01-16 19:00:00
1018.1322,2021-01-16 20:00:00
958.1691,2021-01-16 21:00:00
904.6583,2021-01-16 22:00:00
859.4007,2021-01-16 23:00:00
