Load,Time Stamp
926.27,2021-01-26 00:00:00
905.0621,2021-01-26 01:00:00
906.148,2021-01-26 02:00:00
910.2903,2021-01-26 03:00:00
925.9773,2021-01-26 04:00:00
971.8902,2021-01-26 05:00:00
1069.2636,2021-01-26 06:00:00
1131.2554,2021-01-26 07:00:00
1137.6825,2021-01-26 08:00:00
1138.4549,2021-01-26 09:00:00
1151.1376,2021-01-26 10:00:00
1157.2852,2021-01-26 11:00:00
1161.9445,2021-01-26 12:00:00
1172.5627,2021-01-26 13:00:00
1173.1579,2021-01-26 14:00:00
1164.5488,2021-01-26 15:00:00
1174.4836,2021-01-26 16:00:00
1225.8082,2021-01-26 17:00:00
1232.0932,2021-01-26 18:00:00
1195.9805,2021-01-26 19:00:00
1143.3594,2021-01-26 20:00:00
1100.6446,2021-01-26 21:00:00
1041.0725,2021-01-26 22:00:00
982.9362,2021-01-26 23:00:00
