Load,Time Stamp
963.2129,2021-02-03 00:00:00
948.1097,2021-02-03 01:00:00
935.9772,2021-02-03 02:00:00
937.0058,2021-02-03 03:00:00
949.4009,2021-02-03 04:00:00
987.2884,2021-02-03 05:00:00
1070.0304,2021-02-03 06:00:00
1130.6256,2021-02-03 07:00:00
1172.9088,2021-02-03 08:00:00
1178.9843,2021-02-03 09:00:00
1181.9838,2021-02-03 10:00:00
1176.0195,2021-02-03 11:00:00
1172.403,2021-02-03 12:00:00
1153.4774,2021-02-03 13:00:00
1139.306,2021-02-03 14:00:00
1129.9421,2021-02-03 15:00:00
1153.7381,2021-02-03 16:00:00
1219.0916,2021-02-03 17:00:00
1236.7311,2021-02-03 18:00:00
1211.0231,2021-02-03 19:00:00
1166.4234,2021-02-03 20:00:00
1104.1061,2021-02-03 21:00:00
1034.6635,2021-02-03 22:00:00
972.7255,2021-02-03 23:00:00
