Load,Time Stamp
1004.5279,2021-02-01 00:00:00
1001.5757,2021-02-01 01:00:00
999.3282,2021-02-01 02:00:00
992.7406,2021-02-01 03:00:00
1002.0753,2021-02-01 04:00:00
1053.5347,2021-02-01 05:00:00
1126.295,2021-02-01 06:00:00
1182.9334,2021-02-01 07:00:00
1219.7015,2021-02-01 08:00:00
1219.5603,2021-02-01 09:00:00
1236.4914,2021-02-01 10:00:00
1222.5407,2021-02-01 11:00:00
1214.7517,2021-02-01 12:00:00
1197.1354,2021-02-01 13:00:00
1189.6203,2021-02-01 14:00:00
1190.3858,2021-02-01 15:00:00
1212.0551,2021-02-01 16:00:00
1269.5549,2021-02-01 17:00:00
1276.3689,2021-02-01 18:00:00
1251.386,2021-02-01 19:00:00
1194.5695,2021-02-01 20:00:00
1140.9453,2021-02-01 21:00:00
1078.1291,2021-02-01 22:00:00
1016.6185,2021-02-01 23:00:00
