Load,Time Stamp
1064.195,2021-01-30 00:00:00
1024.2089,2021-01-30 01:00:00
1008.752,2021-01-30 02:00:00
1002.1239999999999,2021-01-30 03:00:00
1009.3714,2021-01-30 04:00:00
1027.2733,2021-01-30 05:00:00
1074.585,2021-01-30 06:00:00
1116.5782,2021-01-30 07:00:00
1158.4773,2021-01-30 08:00:00
1197.7783,2021-01-30 09:00:00
1200.5247,2021-01-30 10:00:00
1158.3173,2021-01-30 11:00:00
1119.1032,2021-01-30 12:00:00
1090.6731,2021-01-30 13:00:00
1086.404,2021-01-30 14:00:00
1102.2862,2021-01-30 15:00:00
1144.4554,2021-01-30 16:00:00
1225.4536,2021-01-30 17:00:00
1217.3352,2021-01-30 18:00:00
1207.4981,2021-01-30 19:00:00
1176.8431,2021-01-30 20:00:00
1140.6708,2021-01-30 21:00:00
1078.5174,2021-01-30 22:00:00
1050.8786,2021-01-30 23:00:00
