Load,Time Stamp
975.5044,2021-02-19 00:00:00
945.4981,2021-02-19 01:00:00
939.1325,2021-02-19 02:00:00
950.1504,2021-02-19 03:00:00
960.0044,2021-02-19 04:00:00
996.1288,2021-02-19 05:00:00
1050.1699,2021-02-19 06:00:00
1092.8373,2021-02-19 07:00:00
1126.5743,2021-02-19 08:00:00
1144.3826,2021-02-19 09:00:00
1156.2532,2021-02-19 10:00:00
1148.487,2021-02-19 11:00:00
1142.1391,2021-02-19 12:00:00
1129.1401,2021-02-19 13:00:00
1120.4717,2021-02-19 14:00:00
1129.1416,2021-02-19 15:00:00
1154.2789,2021-02-19 16:00:00
1186.6736,2021-02-19 17:00:00
1194.3123,2021-02-19 18:00:00
1166.5671,2021-02-19 19:00:00
1133.2801,2021-02-19 20:00:00
1060.3504,2021-02-19 21:00:00
1025.2169,2021-02-19 22:00:00
974.0175,2021-02-19 23:00:00
