Load,Time Stamp
890.291,2021-01-11 00:00:00
865.9019,2021-01-11 01:00:00
858.2969,2021-01-11 02:00:00
853.4755,2021-01-11 03:00:00
876.2542,2021-01-11 04:00:00
932.4085,2021-01-11 05:00:00
1038.0634,2021-01-11 06:00:00
1101.9766,2021-01-11 07:00:00
1117.8866,2021-01-11 08:00:00
1120.9288,2021-01-11 09:00:00
1130.9768,2021-01-11 10:00:00
1129.5366,2021-01-11 11:00:00
1129.3594,2021-01-11 12:00:00
1095.9425,2021-01-11 13:00:00
1051.4844,2021-01-11 14:00:00
1062.1056,2021-01-11 15:00:00
1102.5165,2021-01-11 16:00:00
1161.3637,2021-01-11 17:00:00
1147.0707,2021-01-11 18:00:00
1125.0879,2021-01-11 19:00:00
1087.1475,2021-01-11 20:00:00
1033.8915,2021-01-11 21:00:00
973.0335,2021-01-11 22:00:00
910.4906,2021-01-11 23:00:00
