Load,Time Stamp
910.0522,2021-01-10 00:00:00
895.0308,2021-01-10 01:00:00
886.3507,2021-01-10 02:00:00
887.7458,2021-01-10 03:00:00
891.038,2021-01-10 04:00:00
913.1122,2021-01-10 05:00:00
948.82,2021-01-10 06:00:00
996.5115,2021-01-10 07:00:00
1036.1831,2021-01-10 08:00:00
1054.2257,2021-01-10 09:00:00
1054.5237,2021-01-10 10:00:00
1054.1948,2021-01-10 11:00:00
1028.8182,2021-01-10 12:00:00
1009.1203,2021-01-10 13:00:00
1000.3132,2021-01-10 14:00:00
1025.1104,2021-01-10 15:00:00
1086.4623,2021-01-10 16:00:00
1152.4232,2021-01-10 17:00:00
1141.6449,2021-01-10 18:00:00
1116.9291,2021-01-10 19:00:00
1084.0986,2021-01-10 20:00:00
1031.9512,2021-01-10 21:00:00
973.8037,2021-01-10 22:00:00
922.5763,2021-01-10 23:00:00
