Load,Time Stamp
889.7118,2021-02-15 00:00:00
870.7593,2021-02-15 01:00:00
872.669,2021-02-15 02:00:00
878.8557,2021-02-15 03:00:00
881.0827,2021-02-15 04:00:00
922.1548,2021-02-15 05:00:00
992.3793,2021-02-15 06:00:00
1056.6271,2021-02-15 07:00:00
1100.1338,2021-02-15 08:00:00
1129.8244,2021-02-15 09:00:00
1136.9526,2021-02-15 10:00:00
1126.1248,2021-02-15 11:00:00
1133.6588,2021-02-15 12:00:00
1138.1909,2021-02-15 13:00:00
1119.8162,2021-02-15 14:00:00
1116.3056,2021-02-15 15:00:00
1126.1611,2021-02-15 16:00:00
1178.4896,2021-02-15 17:00:00
1180.6281,2021-02-15 18:00:00
1158.0698,2021-02-15 19:00:00
1123.3163,2021-02-15 20:00:00
1064.1178,2021-02-15 21:00:00
1002.2674,2021-02-15 22:00:00
972.5053,2021-02-15 23:00:00
