Load,Time Stamp
898.6042,2021-02-23 00:00:00
881.2285,2021-02-23 01:00:00
865.6098,2021-02-23 02:00:00
868.2102,2021-02-23 03:00:00
883.8003,2021-02-23 04:00:00
936.2689,2021-02-23 05:00:00
1030.4166,2021-02-23 06:00:00
1081.9437,2021-02-23 07:00:00
1095.56,2021-02-23 08:00:00
1093.5246,2021-02-23 09:00:00
1092.473,2021-02-23 10:00:00
1090.8717,2021-02-23 11:00:00
1080.5452,2021-02-23 12:00:00
1074.857,2021-02-23 13:00:00
1066.0371,2021-02-23 14:00:00
1067.7208,2021-02-23 15:00:00
1085.91,2021-02-23 16:00:00
1134.8762,2021-02-23 17:00:00
1148.3545,2021-02-23 18:00:00
1129.3161,2021-02-23 19:00:00
1090.8271,2021-02-23 20:00:00
1027.3948,2021-02-23 21:00:00
960.2232,2021-02-23 22:00:00
907.4858,2021-02-23 23:00:00
