Load,Time Stamp
925.4494,2021-02-20 00:00:00
900.9778,2021-02-20 01:00:00
893.1613,2021-02-20 02:00:00
889.5443,2021-02-20 03:00:00
896.3179,2021-02-20 04:00:00
929.1723,2021-02-20 05:00:00
965.5868,2021-02-20 06:00:00
1006.6163,2021-02-20 07:00:00
1058.3552,2021-02-20 08:00:00
1071.9678,2021-02-20 09:00:00
1073.4165,2021-02-20 10:00:00
1059.5239,2021-02-20 11:00:00
1044.6074,2021-02-20 12:00:00
1029.7684,2021-02-20 13:00:00
1024.6865,2021-02-20 14:00:00
1032.8762,2021-02-20 15:00:00
1062.8965,2021-02-20 16:00:00
1121.177,2021-02-20 17:00:00
1162.2691,2021-02-20 18:00:00
1145.1204,2021-02-20 19:00:00
1119.7963,2021-02-20 20:00:00
1072.7404,2021-02-20 21:00:00
1023.2451,2021-02-20 22:00:00
982.2913,2021-02-20 23:00:00
