Load Forecast,Time Stamp
819,2018-11-02 00:00:00
776,2018-11-02 01:00:00
751,2018-11-02 02:00:00
740,2018-11-02 03:00:00
745,2018-11-02 04:00:00
796,2018-11-02 05:00:00
908,2018-11-02 06:00:00
996,2018-11-02 07:00:00
1021,2018-11-02 08:00:00
1042,2018-11-02 09:00:00
1055,2018-11-02 10:00:00
1063,2018-11-02 11:00:00
1054,2018-11-02 12:00:00
1050,2018-11-02 13:00:00
1041,2018-11-02 14:00:00
1014,2018-11-02 15:00:00
1020,2018-11-02 16:00:00
1044,2018-11-02 17:00:00
1103,2018-11-02 18:00:00
1092,2018-11-02 19:00:00
1058,2018-11-02 20:00:00
1004,2018-11-02 21:00:00
930,2018-11-02 22:00:00
849,2018-11-02 23:00:00
809,2018-11-03 00:00:00
766,2018-11-03 01:00:00
743,2018-11-03 02:00:00
730,2018-11-03 03:00:00
729,2018-11-03 04:00:00
748,2018-11-03 05:00:00
801,2018-11-03 06:00:00
874,2018-11-03 07:00:00
926,2018-11-03 08:00:00
974,2018-11-03 09:00:00
995,2018-11-03 10:00:00
992,2018-11-03 11:00:00
981,2018-11-03 12:00:00
968,2018-11-03 13:00:00
954,2018-11-03 14:00:00
934,2018-11-03 15:00:00
951,2018-11-03 16:00:00
999,2018-11-03 17:00:00
1073,2018-11-03 18:00:00
1070,2018-11-03 19:00:00
1047,2018-11-03 20:00:00
1006,2018-11-03 21:00:00
945,2018-11-03 22:00:00
876,2018-11-03 23:00:00
816,2018-11-04 00:00:00
778,2018-11-04 01:00:00
778,2018-11-04 01:00:00
760,2018-11-04 02:00:00
752,2018-11-04 03:00:00
758,2018-11-04 04:00:00
780,2018-11-04 05:00:00
816,2018-11-04 06:00:00
847,2018-11-04 07:00:00
890,2018-11-04 08:00:00
917,2018-11-04 09:00:00
926,2018-11-04 10:00:00
928,2018-11-04 11:00:00
923,2018-11-04 12:00:00
920,2018-11-04 13:00:00
924,2018-11-04 14:00:00
944,2018-11-04 15:00:00
1004,2018-11-04 16:00:00
1114,2018-11-04 17:00:00
1129,2018-11-04 18:00:00
1107,2018-11-04 19:00:00
1076,2018-11-04 20:00:00
1020,2018-11-04 21:00:00
946,2018-11-04 22:00:00
873,2018-11-04 23:00:00
812,2018-11-05 00:00:00
784,2018-11-05 01:00:00
773,2018-11-05 02:00:00
771,2018-11-05 03:00:00
788,2018-11-05 04:00:00
843,2018-11-05 05:00:00
938,2018-11-05 06:00:00
999,2018-11-05 07:00:00
1026,2018-11-05 08:00:00
1035,2018-11-05 09:00:00
1040,2018-11-05 10:00:00
1046,2018-11-05 11:00:00
1039,2018-11-05 12:00:00
1039,2018-11-05 13:00:00
1040,2018-11-05 14:00:00
1047,2018-11-05 15:00:00
1093,2018-11-05 16:00:00
1174,2018-11-05 17:00:00
1178,2018-11-05 18:00:00
1152,2018-11-05 19:00:00
1111,2018-11-05 20:00:00
1045,2018-11-05 21:00:00
957,2018-11-05 22:00:00
875,2018-11-05 23:00:00
814,2018-11-06 00:00:00
783,2018-11-06 01:00:00
769,2018-11-06 02:00:00
765,2018-11-06 03:00:00
779,2018-11-06 04:00:00
831,2018-11-06 05:00:00
925,2018-11-06 06:00:00
986,2018-11-06 07:00:00
1016,2018-11-06 08:00:00
1031,2018-11-06 09:00:00
1041,2018-11-06 10:00:00
1047,2018-11-06 11:00:00
1044,2018-11-06 12:00:00
1049,2018-11-06 13:00:00
1053,2018-11-06 14:00:00
1062,2018-11-06 15:00:00
1109,2018-11-06 16:00:00
1180,2018-11-06 17:00:00
1175,2018-11-06 18:00:00
1143,2018-11-06 19:00:00
1103,2018-11-06 20:00:00
1037,2018-11-06 21:00:00
947,2018-11-06 22:00:00
863,2018-11-06 23:00:00
806,2018-11-07 00:00:00
767,2018-11-07 01:00:00
745,2018-11-07 02:00:00
735,2018-11-07 03:00:00
744,2018-11-07 04:00:00
797,2018-11-07 05:00:00
898,2018-11-07 06:00:00
963,2018-11-07 07:00:00
993,2018-11-07 08:00:00
1003,2018-11-07 09:00:00
1006,2018-11-07 10:00:00
997,2018-11-07 11:00:00
985,2018-11-07 12:00:00
988,2018-11-07 13:00:00
995,2018-11-07 14:00:00
1013,2018-11-07 15:00:00
1067,2018-11-07 16:00:00
1160,2018-11-07 17:00:00
1158,2018-11-07 18:00:00
1128,2018-11-07 19:00:00
1087,2018-11-07 20:00:00
1021,2018-11-07 21:00:00
929,2018-11-07 22:00:00
842,2018-11-07 23:00:00
