Load Forecast,Time Stamp
872,2018-10-27 00:00:00
831,2018-10-27 01:00:00
809,2018-10-27 02:00:00
799,2018-10-27 03:00:00
800,2018-10-27 04:00:00
818,2018-10-27 05:00:00
864,2018-10-27 06:00:00
922,2018-10-27 07:00:00
978,2018-10-27 08:00:00
1030,2018-10-27 09:00:00
1058,2018-10-27 10:00:00
1067,2018-10-27 11:00:00
1065,2018-10-27 12:00:00
1055,2018-10-27 13:00:00
1042,2018-10-27 14:00:00
1037,2018-10-27 15:00:00
1050,2018-10-27 16:00:00
1070,2018-10-27 17:00:00
1134,2018-10-27 18:00:00
1133,2018-10-27 19:00:00
1095,2018-10-27 20:00:00
1051,2018-10-27 21:00:00
990,2018-10-27 22:00:00
918,2018-10-27 23:00:00
827,2018-10-28 00:00:00
786,2018-10-28 01:00:00
763,2018-10-28 02:00:00
753,2018-10-28 03:00:00
752,2018-10-28 04:00:00
765,2018-10-28 05:00:00
801,2018-10-28 06:00:00
849,2018-10-28 07:00:00
900,2018-10-28 08:00:00
950,2018-10-28 09:00:00
978,2018-10-28 10:00:00
993,2018-10-28 11:00:00
998,2018-10-28 12:00:00
994,2018-10-28 13:00:00
991,2018-10-28 14:00:00
994,2018-10-28 15:00:00
1016,2018-10-28 16:00:00
1054,2018-10-28 17:00:00
1123,2018-10-28 18:00:00
1126,2018-10-28 19:00:00
1090,2018-10-28 20:00:00
1037,2018-10-28 21:00:00
968,2018-10-28 22:00:00
893,2018-10-28 23:00:00
819,2018-10-29 00:00:00
785,2018-10-29 01:00:00
770,2018-10-29 02:00:00
767,2018-10-29 03:00:00
779,2018-10-29 04:00:00
831,2018-10-29 05:00:00
933,2018-10-29 06:00:00
1010,2018-10-29 07:00:00
1037,2018-10-29 08:00:00
1055,2018-10-29 09:00:00
1066,2018-10-29 10:00:00
1073,2018-10-29 11:00:00
1067,2018-10-29 12:00:00
1063,2018-10-29 13:00:00
1057,2018-10-29 14:00:00
1056,2018-10-29 15:00:00
1073,2018-10-29 16:00:00
1112,2018-10-29 17:00:00
1186,2018-10-29 18:00:00
1194,2018-10-29 19:00:00
1158,2018-10-29 20:00:00
1099,2018-10-29 21:00:00
1013,2018-10-29 22:00:00
927,2018-10-29 23:00:00
853,2018-10-30 00:00:00
820,2018-10-30 01:00:00
804,2018-10-30 02:00:00
800,2018-10-30 03:00:00
811,2018-10-30 04:00:00
862,2018-10-30 05:00:00
966,2018-10-30 06:00:00
1038,2018-10-30 07:00:00
1054,2018-10-30 08:00:00
1060,2018-10-30 09:00:00
1060,2018-10-30 10:00:00
1048,2018-10-30 11:00:00
1036,2018-10-30 12:00:00
1032,2018-10-30 13:00:00
1030,2018-10-30 14:00:00
1037,2018-10-30 15:00:00
1060,2018-10-30 16:00:00
1106,2018-10-30 17:00:00
1181,2018-10-30 18:00:00
1189,2018-10-30 19:00:00
1158,2018-10-30 20:00:00
1103,2018-10-30 21:00:00
1017,2018-10-30 22:00:00
932,2018-10-30 23:00:00
868,2018-10-31 00:00:00
834,2018-10-31 01:00:00
816,2018-10-31 02:00:00
811,2018-10-31 03:00:00
822,2018-10-31 04:00:00
877,2018-10-31 05:00:00
988,2018-10-31 06:00:00
1066,2018-10-31 07:00:00
1082,2018-10-31 08:00:00
1087,2018-10-31 09:00:00
1083,2018-10-31 10:00:00
1079,2018-10-31 11:00:00
1065,2018-10-31 12:00:00
1059,2018-10-31 13:00:00
1055,2018-10-31 14:00:00
1059,2018-10-31 15:00:00
1079,2018-10-31 16:00:00
1121,2018-10-31 17:00:00
1197,2018-10-31 18:00:00
1204,2018-10-31 19:00:00
1170,2018-10-31 20:00:00
1110,2018-10-31 21:00:00
1018,2018-10-31 22:00:00
924,2018-10-31 23:00:00
855,2018-11-01 00:00:00
819,2018-11-01 01:00:00
803,2018-11-01 02:00:00
799,2018-11-01 03:00:00
810,2018-11-01 04:00:00
867,2018-11-01 05:00:00
985,2018-11-01 06:00:00
1069,2018-11-01 07:00:00
1080,2018-11-01 08:00:00
1082,2018-11-01 09:00:00
1079,2018-11-01 10:00:00
1082,2018-11-01 11:00:00
1071,2018-11-01 12:00:00
1067,2018-11-01 13:00:00
1061,2018-11-01 14:00:00
1038,2018-11-01 15:00:00
1051,2018-11-01 16:00:00
1087,2018-11-01 17:00:00
1165,2018-11-01 18:00:00
1167,2018-11-01 19:00:00
1143,2018-11-01 20:00:00
1079,2018-11-01 21:00:00
987,2018-11-01 22:00:00
899,2018-11-01 23:00:00
