Load Forecast,Time Stamp
827,2018-04-22 00:00:00
792,2018-04-22 01:00:00
774,2018-04-22 02:00:00
769,2018-04-22 03:00:00
775,2018-04-22 04:00:00
793,2018-04-22 05:00:00
798,2018-04-22 06:00:00
810,2018-04-22 07:00:00
824,2018-04-22 08:00:00
822,2018-04-22 09:00:00
792,2018-04-22 10:00:00
767,2018-04-22 11:00:00
749,2018-04-22 12:00:00
744,2018-04-22 13:00:00
755,2018-04-22 14:00:00
783,2018-04-22 15:00:00
835,2018-04-22 16:00:00
889,2018-04-22 17:00:00
929,2018-04-22 18:00:00
971,2018-04-22 19:00:00
1023,2018-04-22 20:00:00
978,2018-04-22 21:00:00
905,2018-04-22 22:00:00
832,2018-04-22 23:00:00
787,2018-04-23 00:00:00
763,2018-04-23 01:00:00
754,2018-04-23 02:00:00
758,2018-04-23 03:00:00
779,2018-04-23 04:00:00
838,2018-04-23 05:00:00
918,2018-04-23 06:00:00
962,2018-04-23 07:00:00
955,2018-04-23 08:00:00
926,2018-04-23 09:00:00
895,2018-04-23 10:00:00
870,2018-04-23 11:00:00
850,2018-04-23 12:00:00
849,2018-04-23 13:00:00
856,2018-04-23 14:00:00
873,2018-04-23 15:00:00
910,2018-04-23 16:00:00
950,2018-04-23 17:00:00
989,2018-04-23 18:00:00
1033,2018-04-23 19:00:00
1078,2018-04-23 20:00:00
1026,2018-04-23 21:00:00
936,2018-04-23 22:00:00
853,2018-04-23 23:00:00
793,2018-04-24 00:00:00
765,2018-04-24 01:00:00
755,2018-04-24 02:00:00
756,2018-04-24 03:00:00
774,2018-04-24 04:00:00
829,2018-04-24 05:00:00
910,2018-04-24 06:00:00
959,2018-04-24 07:00:00
961,2018-04-24 08:00:00
942,2018-04-24 09:00:00
917,2018-04-24 10:00:00
900,2018-04-24 11:00:00
881,2018-04-24 12:00:00
879,2018-04-24 13:00:00
887,2018-04-24 14:00:00
902,2018-04-24 15:00:00
933,2018-04-24 16:00:00
967,2018-04-24 17:00:00
999,2018-04-24 18:00:00
1033,2018-04-24 19:00:00
1074,2018-04-24 20:00:00
1025,2018-04-24 21:00:00
935,2018-04-24 22:00:00
851,2018-04-24 23:00:00
782,2018-04-25 00:00:00
750,2018-04-25 01:00:00
737,2018-04-25 02:00:00
734,2018-04-25 03:00:00
747,2018-04-25 04:00:00
799,2018-04-25 05:00:00
888,2018-04-25 06:00:00
954,2018-04-25 07:00:00
979,2018-04-25 08:00:00
985,2018-04-25 09:00:00
983,2018-04-25 10:00:00
975,2018-04-25 11:00:00
960,2018-04-25 12:00:00
954,2018-04-25 13:00:00
955,2018-04-25 14:00:00
963,2018-04-25 15:00:00
985,2018-04-25 16:00:00
1000,2018-04-25 17:00:00
1019,2018-04-25 18:00:00
1041,2018-04-25 19:00:00
1078,2018-04-25 20:00:00
1026,2018-04-25 21:00:00
934,2018-04-25 22:00:00
845,2018-04-25 23:00:00
777,2018-04-26 00:00:00
745,2018-04-26 01:00:00
732,2018-04-26 02:00:00
730,2018-04-26 03:00:00
742,2018-04-26 04:00:00
793,2018-04-26 05:00:00
880,2018-04-26 06:00:00
944,2018-04-26 07:00:00
967,2018-04-26 08:00:00
972,2018-04-26 09:00:00
968,2018-04-26 10:00:00
958,2018-04-26 11:00:00
940,2018-04-26 12:00:00
933,2018-04-26 13:00:00
934,2018-04-26 14:00:00
941,2018-04-26 15:00:00
961,2018-04-26 16:00:00
981,2018-04-26 17:00:00
1002,2018-04-26 18:00:00
1024,2018-04-26 19:00:00
1066,2018-04-26 20:00:00
1020,2018-04-26 21:00:00
931,2018-04-26 22:00:00
845,2018-04-26 23:00:00
784,2018-04-27 00:00:00
752,2018-04-27 01:00:00
738,2018-04-27 02:00:00
736,2018-04-27 03:00:00
749,2018-04-27 04:00:00
798,2018-04-27 05:00:00
878,2018-04-27 06:00:00
936,2018-04-27 07:00:00
954,2018-04-27 08:00:00
949,2018-04-27 09:00:00
942,2018-04-27 10:00:00
929,2018-04-27 11:00:00
905,2018-04-27 12:00:00
901,2018-04-27 13:00:00
902,2018-04-27 14:00:00
909,2018-04-27 15:00:00
929,2018-04-27 16:00:00
947,2018-04-27 17:00:00
969,2018-04-27 18:00:00
991,2018-04-27 19:00:00
1033,2018-04-27 20:00:00
998,2018-04-27 21:00:00
927,2018-04-27 22:00:00
855,2018-04-27 23:00:00
