Load Forecast,Time Stamp
1258,2018-09-04 00:00:00
1183,2018-09-04 01:00:00
1134,2018-09-04 02:00:00
1104,2018-09-04 03:00:00
1094,2018-09-04 04:00:00
1130,2018-09-04 05:00:00
1212,2018-09-04 06:00:00
1306,2018-09-04 07:00:00
1410,2018-09-04 08:00:00
1512,2018-09-04 09:00:00
1620,2018-09-04 10:00:00
1722,2018-09-04 11:00:00
1806,2018-09-04 12:00:00
1877,2018-09-04 13:00:00
1930,2018-09-04 14:00:00
1962,2018-09-04 15:00:00
1974,2018-09-04 16:00:00
1961,2018-09-04 17:00:00
1911,2018-09-04 18:00:00
1867,2018-09-04 19:00:00
1813,2018-09-04 20:00:00
1695,2018-09-04 21:00:00
1537,2018-09-04 22:00:00
1381,2018-09-04 23:00:00
1247,2018-09-05 00:00:00
1169,2018-09-05 01:00:00
1119,2018-09-05 02:00:00
1089,2018-09-05 03:00:00
1079,2018-09-05 04:00:00
1112,2018-09-05 05:00:00
1194,2018-09-05 06:00:00
1285,2018-09-05 07:00:00
1386,2018-09-05 08:00:00
1482,2018-09-05 09:00:00
1582,2018-09-05 10:00:00
1676,2018-09-05 11:00:00
1753,2018-09-05 12:00:00
1821,2018-09-05 13:00:00
1877,2018-09-05 14:00:00
1914,2018-09-05 15:00:00
1936,2018-09-05 16:00:00
1927,2018-09-05 17:00:00
1880,2018-09-05 18:00:00
1840,2018-09-05 19:00:00
1791,2018-09-05 20:00:00
1676,2018-09-05 21:00:00
1520,2018-09-05 22:00:00
1368,2018-09-05 23:00:00
1276,2018-09-06 00:00:00
1197,2018-09-06 01:00:00
1144,2018-09-06 02:00:00
1113,2018-09-06 03:00:00
1101,2018-09-06 04:00:00
1138,2018-09-06 05:00:00
1228,2018-09-06 06:00:00
1325,2018-09-06 07:00:00
1430,2018-09-06 08:00:00
1533,2018-09-06 09:00:00
1642,2018-09-06 10:00:00
1739,2018-09-06 11:00:00
1817,2018-09-06 12:00:00
1882,2018-09-06 13:00:00
1930,2018-09-06 14:00:00
1953,2018-09-06 15:00:00
1956,2018-09-06 16:00:00
1935,2018-09-06 17:00:00
1881,2018-09-06 18:00:00
1839,2018-09-06 19:00:00
1787,2018-09-06 20:00:00
1667,2018-09-06 21:00:00
1513,2018-09-06 22:00:00
1346,2018-09-06 23:00:00
1115,2018-09-07 00:00:00
1049,2018-09-07 01:00:00
1016,2018-09-07 02:00:00
998,2018-09-07 03:00:00
995,2018-09-07 04:00:00
1032,2018-09-07 05:00:00
1105,2018-09-07 06:00:00
1162,2018-09-07 07:00:00
1216,2018-09-07 08:00:00
1260,2018-09-07 09:00:00
1300,2018-09-07 10:00:00
1328,2018-09-07 11:00:00
1337,2018-09-07 12:00:00
1347,2018-09-07 13:00:00
1356,2018-09-07 14:00:00
1357,2018-09-07 15:00:00
1361,2018-09-07 16:00:00
1352,2018-09-07 17:00:00
1329,2018-09-07 18:00:00
1331,2018-09-07 19:00:00
1325,2018-09-07 20:00:00
1265,2018-09-07 21:00:00
1186,2018-09-07 22:00:00
1093,2018-09-07 23:00:00
958,2018-09-08 00:00:00
902,2018-09-08 01:00:00
870,2018-09-08 02:00:00
851,2018-09-08 03:00:00
844,2018-09-08 04:00:00
854,2018-09-08 05:00:00
873,2018-09-08 06:00:00
907,2018-09-08 07:00:00
976,2018-09-08 08:00:00
1036,2018-09-08 09:00:00
1079,2018-09-08 10:00:00
1117,2018-09-08 11:00:00
1142,2018-09-08 12:00:00
1164,2018-09-08 13:00:00
1186,2018-09-08 14:00:00
1206,2018-09-08 15:00:00
1230,2018-09-08 16:00:00
1237,2018-09-08 17:00:00
1223,2018-09-08 18:00:00
1227,2018-09-08 19:00:00
1224,2018-09-08 20:00:00
1166,2018-09-08 21:00:00
1092,2018-09-08 22:00:00
1008,2018-09-08 23:00:00
899,2018-09-09 00:00:00
851,2018-09-09 01:00:00
823,2018-09-09 02:00:00
807,2018-09-09 03:00:00
800,2018-09-09 04:00:00
806,2018-09-09 05:00:00
818,2018-09-09 06:00:00
841,2018-09-09 07:00:00
903,2018-09-09 08:00:00
961,2018-09-09 09:00:00
1001,2018-09-09 10:00:00
1035,2018-09-09 11:00:00
1060,2018-09-09 12:00:00
1082,2018-09-09 13:00:00
1112,2018-09-09 14:00:00
1144,2018-09-09 15:00:00
1187,2018-09-09 16:00:00
1217,2018-09-09 17:00:00
1220,2018-09-09 18:00:00
1234,2018-09-09 19:00:00
1230,2018-09-09 20:00:00
1164,2018-09-09 21:00:00
1081,2018-09-09 22:00:00
999,2018-09-09 23:00:00
