Load Forecast,Time Stamp
1275,2018-08-08 00:00:00
1195,2018-08-08 01:00:00
1144,2018-08-08 02:00:00
1113,2018-08-08 03:00:00
1102,2018-08-08 04:00:00
1130,2018-08-08 05:00:00
1185,2018-08-08 06:00:00
1288,2018-08-08 07:00:00
1399,2018-08-08 08:00:00
1501,2018-08-08 09:00:00
1604,2018-08-08 10:00:00
1698,2018-08-08 11:00:00
1770,2018-08-08 12:00:00
1832,2018-08-08 13:00:00
1875,2018-08-08 14:00:00
1903,2018-08-08 15:00:00
1909,2018-08-08 16:00:00
1895,2018-08-08 17:00:00
1849,2018-08-08 18:00:00
1780,2018-08-08 19:00:00
1732,2018-08-08 20:00:00
1659,2018-08-08 21:00:00
1517,2018-08-08 22:00:00
1369,2018-08-08 23:00:00
1230,2018-08-09 00:00:00
1150,2018-08-09 01:00:00
1101,2018-08-09 02:00:00
1072,2018-08-09 03:00:00
1061,2018-08-09 04:00:00
1090,2018-08-09 05:00:00
1146,2018-08-09 06:00:00
1245,2018-08-09 07:00:00
1349,2018-08-09 08:00:00
1443,2018-08-09 09:00:00
1539,2018-08-09 10:00:00
1618,2018-08-09 11:00:00
1683,2018-08-09 12:00:00
1741,2018-08-09 13:00:00
1785,2018-08-09 14:00:00
1815,2018-08-09 15:00:00
1827,2018-08-09 16:00:00
1819,2018-08-09 17:00:00
1775,2018-08-09 18:00:00
1710,2018-08-09 19:00:00
1674,2018-08-09 20:00:00
1606,2018-08-09 21:00:00
1470,2018-08-09 22:00:00
1321,2018-08-09 23:00:00
1149,2018-08-10 00:00:00
1067,2018-08-10 01:00:00
1018,2018-08-10 02:00:00
989,2018-08-10 03:00:00
978,2018-08-10 04:00:00
1003,2018-08-10 05:00:00
1051,2018-08-10 06:00:00
1146,2018-08-10 07:00:00
1248,2018-08-10 08:00:00
1342,2018-08-10 09:00:00
1441,2018-08-10 10:00:00
1532,2018-08-10 11:00:00
1604,2018-08-10 12:00:00
1672,2018-08-10 13:00:00
1722,2018-08-10 14:00:00
1756,2018-08-10 15:00:00
1771,2018-08-10 16:00:00
1756,2018-08-10 17:00:00
1707,2018-08-10 18:00:00
1636,2018-08-10 19:00:00
1595,2018-08-10 20:00:00
1534,2018-08-10 21:00:00
1416,2018-08-10 22:00:00
1283,2018-08-10 23:00:00
1147,2018-08-11 00:00:00
1076,2018-08-11 01:00:00
1030,2018-08-11 02:00:00
1002,2018-08-11 03:00:00
988,2018-08-11 04:00:00
990,2018-08-11 05:00:00
988,2018-08-11 06:00:00
1044,2018-08-11 07:00:00
1139,2018-08-11 08:00:00
1229,2018-08-11 09:00:00
1305,2018-08-11 10:00:00
1369,2018-08-11 11:00:00
1414,2018-08-11 12:00:00
1447,2018-08-11 13:00:00
1468,2018-08-11 14:00:00
1487,2018-08-11 15:00:00
1495,2018-08-11 16:00:00
1488,2018-08-11 17:00:00
1457,2018-08-11 18:00:00
1406,2018-08-11 19:00:00
1387,2018-08-11 20:00:00
1353,2018-08-11 21:00:00
1269,2018-08-11 22:00:00
1174,2018-08-11 23:00:00
1096,2018-08-12 00:00:00
1026,2018-08-12 01:00:00
978,2018-08-12 02:00:00
947,2018-08-12 03:00:00
930,2018-08-12 04:00:00
924,2018-08-12 05:00:00
911,2018-08-12 06:00:00
961,2018-08-12 07:00:00
1067,2018-08-12 08:00:00
1175,2018-08-12 09:00:00
1272,2018-08-12 10:00:00
1363,2018-08-12 11:00:00
1437,2018-08-12 12:00:00
1495,2018-08-12 13:00:00
1536,2018-08-12 14:00:00
1569,2018-08-12 15:00:00
1590,2018-08-12 16:00:00
1591,2018-08-12 17:00:00
1555,2018-08-12 18:00:00
1495,2018-08-12 19:00:00
1463,2018-08-12 20:00:00
1404,2018-08-12 21:00:00
1293,2018-08-12 22:00:00
1178,2018-08-12 23:00:00
1062,2018-08-13 00:00:00
990,2018-08-13 01:00:00
946,2018-08-13 02:00:00
919,2018-08-13 03:00:00
913,2018-08-13 04:00:00
944,2018-08-13 05:00:00
996,2018-08-13 06:00:00
1093,2018-08-13 07:00:00
1199,2018-08-13 08:00:00
1294,2018-08-13 09:00:00
1391,2018-08-13 10:00:00
1485,2018-08-13 11:00:00
1563,2018-08-13 12:00:00
1632,2018-08-13 13:00:00
1681,2018-08-13 14:00:00
1715,2018-08-13 15:00:00
1731,2018-08-13 16:00:00
1723,2018-08-13 17:00:00
1679,2018-08-13 18:00:00
1613,2018-08-13 19:00:00
1571,2018-08-13 20:00:00
1492,2018-08-13 21:00:00
1352,2018-08-13 22:00:00
1216,2018-08-13 23:00:00
