Load Forecast,Time Stamp
859,2018-10-25 00:00:00
825,2018-10-25 01:00:00
809,2018-10-25 02:00:00
805,2018-10-25 03:00:00
816,2018-10-25 04:00:00
867,2018-10-25 05:00:00
972,2018-10-25 06:00:00
1041,2018-10-25 07:00:00
1057,2018-10-25 08:00:00
1061,2018-10-25 09:00:00
1061,2018-10-25 10:00:00
1049,2018-10-25 11:00:00
1035,2018-10-25 12:00:00
1029,2018-10-25 13:00:00
1028,2018-10-25 14:00:00
1033,2018-10-25 15:00:00
1055,2018-10-25 16:00:00
1098,2018-10-25 17:00:00
1182,2018-10-25 18:00:00
1198,2018-10-25 19:00:00
1173,2018-10-25 20:00:00
1119,2018-10-25 21:00:00
1038,2018-10-25 22:00:00
952,2018-10-25 23:00:00
875,2018-10-26 00:00:00
842,2018-10-26 01:00:00
826,2018-10-26 02:00:00
822,2018-10-26 03:00:00
833,2018-10-26 04:00:00
883,2018-10-26 05:00:00
984,2018-10-26 06:00:00
1052,2018-10-26 07:00:00
1070,2018-10-26 08:00:00
1077,2018-10-26 09:00:00
1078,2018-10-26 10:00:00
1082,2018-10-26 11:00:00
1070,2018-10-26 12:00:00
1063,2018-10-26 13:00:00
1055,2018-10-26 14:00:00
1048,2018-10-26 15:00:00
1056,2018-10-26 16:00:00
1081,2018-10-26 17:00:00
1155,2018-10-26 18:00:00
1163,2018-10-26 19:00:00
1131,2018-10-26 20:00:00
1086,2018-10-26 21:00:00
1022,2018-10-26 22:00:00
948,2018-10-26 23:00:00
869,2018-10-27 00:00:00
829,2018-10-27 01:00:00
806,2018-10-27 02:00:00
796,2018-10-27 03:00:00
797,2018-10-27 04:00:00
816,2018-10-27 05:00:00
862,2018-10-27 06:00:00
920,2018-10-27 07:00:00
976,2018-10-27 08:00:00
1026,2018-10-27 09:00:00
1052,2018-10-27 10:00:00
1065,2018-10-27 11:00:00
1063,2018-10-27 12:00:00
1053,2018-10-27 13:00:00
1040,2018-10-27 14:00:00
1035,2018-10-27 15:00:00
1048,2018-10-27 16:00:00
1074,2018-10-27 17:00:00
1143,2018-10-27 18:00:00
1144,2018-10-27 19:00:00
1107,2018-10-27 20:00:00
1064,2018-10-27 21:00:00
1004,2018-10-27 22:00:00
933,2018-10-27 23:00:00
842,2018-10-28 00:00:00
800,2018-10-28 01:00:00
778,2018-10-28 02:00:00
769,2018-10-28 03:00:00
768,2018-10-28 04:00:00
782,2018-10-28 05:00:00
819,2018-10-28 06:00:00
867,2018-10-28 07:00:00
919,2018-10-28 08:00:00
971,2018-10-28 09:00:00
1000,2018-10-28 10:00:00
1016,2018-10-28 11:00:00
1021,2018-10-28 12:00:00
1016,2018-10-28 13:00:00
1011,2018-10-28 14:00:00
1012,2018-10-28 15:00:00
1033,2018-10-28 16:00:00
1071,2018-10-28 17:00:00
1142,2018-10-28 18:00:00
1145,2018-10-28 19:00:00
1108,2018-10-28 20:00:00
1053,2018-10-28 21:00:00
982,2018-10-28 22:00:00
907,2018-10-28 23:00:00
839,2018-10-29 00:00:00
806,2018-10-29 01:00:00
791,2018-10-29 02:00:00
789,2018-10-29 03:00:00
802,2018-10-29 04:00:00
857,2018-10-29 05:00:00
965,2018-10-29 06:00:00
1043,2018-10-29 07:00:00
1068,2018-10-29 08:00:00
1083,2018-10-29 09:00:00
1090,2018-10-29 10:00:00
1096,2018-10-29 11:00:00
1087,2018-10-29 12:00:00
1081,2018-10-29 13:00:00
1073,2018-10-29 14:00:00
1068,2018-10-29 15:00:00
1084,2018-10-29 16:00:00
1120,2018-10-29 17:00:00
1197,2018-10-29 18:00:00
1205,2018-10-29 19:00:00
1166,2018-10-29 20:00:00
1101,2018-10-29 21:00:00
1011,2018-10-29 22:00:00
920,2018-10-29 23:00:00
846,2018-10-30 00:00:00
813,2018-10-30 01:00:00
798,2018-10-30 02:00:00
794,2018-10-30 03:00:00
806,2018-10-30 04:00:00
860,2018-10-30 05:00:00
967,2018-10-30 06:00:00
1042,2018-10-30 07:00:00
1061,2018-10-30 08:00:00
1069,2018-10-30 09:00:00
1070,2018-10-30 10:00:00
1075,2018-10-30 11:00:00
1068,2018-10-30 12:00:00
1064,2018-10-30 13:00:00
1058,2018-10-30 14:00:00
1059,2018-10-30 15:00:00
1075,2018-10-30 16:00:00
1117,2018-10-30 17:00:00
1196,2018-10-30 18:00:00
1206,2018-10-30 19:00:00
1172,2018-10-30 20:00:00
1114,2018-10-30 21:00:00
1026,2018-10-30 22:00:00
941,2018-10-30 23:00:00
