Load Forecast,Time Stamp
781,2018-05-23 00:00:00
741,2018-05-23 01:00:00
719,2018-05-23 02:00:00
711,2018-05-23 03:00:00
720,2018-05-23 04:00:00
761,2018-05-23 05:00:00
832,2018-05-23 06:00:00
895,2018-05-23 07:00:00
912,2018-05-23 08:00:00
908,2018-05-23 09:00:00
903,2018-05-23 10:00:00
906,2018-05-23 11:00:00
907,2018-05-23 12:00:00
933,2018-05-23 13:00:00
968,2018-05-23 14:00:00
1018,2018-05-23 15:00:00
1073,2018-05-23 16:00:00
1112,2018-05-23 17:00:00
1130,2018-05-23 18:00:00
1144,2018-05-23 19:00:00
1174,2018-05-23 20:00:00
1135,2018-05-23 21:00:00
1029,2018-05-23 22:00:00
916,2018-05-23 23:00:00
800,2018-05-24 00:00:00
752,2018-05-24 01:00:00
729,2018-05-24 02:00:00
718,2018-05-24 03:00:00
722,2018-05-24 04:00:00
749,2018-05-24 05:00:00
799,2018-05-24 06:00:00
852,2018-05-24 07:00:00
875,2018-05-24 08:00:00
873,2018-05-24 09:00:00
887,2018-05-24 10:00:00
911,2018-05-24 11:00:00
936,2018-05-24 12:00:00
970,2018-05-24 13:00:00
1016,2018-05-24 14:00:00
1068,2018-05-24 15:00:00
1119,2018-05-24 16:00:00
1149,2018-05-24 17:00:00
1146,2018-05-24 18:00:00
1120,2018-05-24 19:00:00
1100,2018-05-24 20:00:00
1072,2018-05-24 21:00:00
977,2018-05-24 22:00:00
879,2018-05-24 23:00:00
818,2018-05-25 00:00:00
769,2018-05-25 01:00:00
743,2018-05-25 02:00:00
731,2018-05-25 03:00:00
736,2018-05-25 04:00:00
760,2018-05-25 05:00:00
812,2018-05-25 06:00:00
874,2018-05-25 07:00:00
909,2018-05-25 08:00:00
914,2018-05-25 09:00:00
949,2018-05-25 10:00:00
997,2018-05-25 11:00:00
1049,2018-05-25 12:00:00
1114,2018-05-25 13:00:00
1179,2018-05-25 14:00:00
1244,2018-05-25 15:00:00
1300,2018-05-25 16:00:00
1326,2018-05-25 17:00:00
1315,2018-05-25 18:00:00
1273,2018-05-25 19:00:00
1241,2018-05-25 20:00:00
1208,2018-05-25 21:00:00
1113,2018-05-25 22:00:00
1008,2018-05-25 23:00:00
929,2018-05-26 00:00:00
867,2018-05-26 01:00:00
829,2018-05-26 02:00:00
806,2018-05-26 03:00:00
800,2018-05-26 04:00:00
803,2018-05-26 05:00:00
815,2018-05-26 06:00:00
866,2018-05-26 07:00:00
929,2018-05-26 08:00:00
944,2018-05-26 09:00:00
1011,2018-05-26 10:00:00
1093,2018-05-26 11:00:00
1166,2018-05-26 12:00:00
1240,2018-05-26 13:00:00
1309,2018-05-26 14:00:00
1370,2018-05-26 15:00:00
1427,2018-05-26 16:00:00
1451,2018-05-26 17:00:00
1436,2018-05-26 18:00:00
1386,2018-05-26 19:00:00
1349,2018-05-26 20:00:00
1314,2018-05-26 21:00:00
1209,2018-05-26 22:00:00
1091,2018-05-26 23:00:00
987,2018-05-27 00:00:00
920,2018-05-27 01:00:00
879,2018-05-27 02:00:00
855,2018-05-27 03:00:00
843,2018-05-27 04:00:00
835,2018-05-27 05:00:00
829,2018-05-27 06:00:00
854,2018-05-27 07:00:00
906,2018-05-27 08:00:00
901,2018-05-27 09:00:00
957,2018-05-27 10:00:00
1025,2018-05-27 11:00:00
1091,2018-05-27 12:00:00
1155,2018-05-27 13:00:00
1214,2018-05-27 14:00:00
1263,2018-05-27 15:00:00
1306,2018-05-27 16:00:00
1325,2018-05-27 17:00:00
1309,2018-05-27 18:00:00
1270,2018-05-27 19:00:00
1248,2018-05-27 20:00:00
1212,2018-05-27 21:00:00
1109,2018-05-27 22:00:00
996,2018-05-27 23:00:00
887,2018-05-28 00:00:00
827,2018-05-28 01:00:00
794,2018-05-28 02:00:00
773,2018-05-28 03:00:00
762,2018-05-28 04:00:00
767,2018-05-28 05:00:00
771,2018-05-28 06:00:00
788,2018-05-28 07:00:00
827,2018-05-28 08:00:00
870,2018-05-28 09:00:00
891,2018-05-28 10:00:00
916,2018-05-28 11:00:00
931,2018-05-28 12:00:00
959,2018-05-28 13:00:00
997,2018-05-28 14:00:00
1027,2018-05-28 15:00:00
1053,2018-05-28 16:00:00
1076,2018-05-28 17:00:00
1079,2018-05-28 18:00:00
1073,2018-05-28 19:00:00
1096,2018-05-28 20:00:00
1075,2018-05-28 21:00:00
985,2018-05-28 22:00:00
889,2018-05-28 23:00:00
