Load Forecast,Time Stamp
837,2018-04-03 00:00:00
810,2018-04-03 01:00:00
798,2018-04-03 02:00:00
798,2018-04-03 03:00:00
812,2018-04-03 04:00:00
866,2018-04-03 05:00:00
962,2018-04-03 06:00:00
1010,2018-04-03 07:00:00
1020,2018-04-03 08:00:00
1015,2018-04-03 09:00:00
1016,2018-04-03 10:00:00
1014,2018-04-03 11:00:00
1006,2018-04-03 12:00:00
1006,2018-04-03 13:00:00
1006,2018-04-03 14:00:00
1010,2018-04-03 15:00:00
1026,2018-04-03 16:00:00
1040,2018-04-03 17:00:00
1057,2018-04-03 18:00:00
1099,2018-04-03 19:00:00
1116,2018-04-03 20:00:00
1047,2018-04-03 21:00:00
958,2018-04-03 22:00:00
876,2018-04-03 23:00:00
815,2018-04-04 00:00:00
782,2018-04-04 01:00:00
765,2018-04-04 02:00:00
761,2018-04-04 03:00:00
771,2018-04-04 04:00:00
821,2018-04-04 05:00:00
916,2018-04-04 06:00:00
964,2018-04-04 07:00:00
972,2018-04-04 08:00:00
967,2018-04-04 09:00:00
963,2018-04-04 10:00:00
951,2018-04-04 11:00:00
939,2018-04-04 12:00:00
934,2018-04-04 13:00:00
927,2018-04-04 14:00:00
929,2018-04-04 15:00:00
952,2018-04-04 16:00:00
983,2018-04-04 17:00:00
1020,2018-04-04 18:00:00
1073,2018-04-04 19:00:00
1097,2018-04-04 20:00:00
1035,2018-04-04 21:00:00
950,2018-04-04 22:00:00
869,2018-04-04 23:00:00
821,2018-04-05 00:00:00
799,2018-04-05 01:00:00
791,2018-04-05 02:00:00
795,2018-04-05 03:00:00
813,2018-04-05 04:00:00
871,2018-04-05 05:00:00
967,2018-04-05 06:00:00
1008,2018-04-05 07:00:00
993,2018-04-05 08:00:00
960,2018-04-05 09:00:00
934,2018-04-05 10:00:00
913,2018-04-05 11:00:00
891,2018-04-05 12:00:00
885,2018-04-05 13:00:00
896,2018-04-05 14:00:00
923,2018-04-05 15:00:00
967,2018-04-05 16:00:00
1007,2018-04-05 17:00:00
1045,2018-04-05 18:00:00
1100,2018-04-05 19:00:00
1131,2018-04-05 20:00:00
1073,2018-04-05 21:00:00
990,2018-04-05 22:00:00
909,2018-04-05 23:00:00
848,2018-04-06 00:00:00
819,2018-04-06 01:00:00
804,2018-04-06 02:00:00
802,2018-04-06 03:00:00
815,2018-04-06 04:00:00
863,2018-04-06 05:00:00
950,2018-04-06 06:00:00
997,2018-04-06 07:00:00
1005,2018-04-06 08:00:00
987,2018-04-06 09:00:00
977,2018-04-06 10:00:00
964,2018-04-06 11:00:00
946,2018-04-06 12:00:00
943,2018-04-06 13:00:00
946,2018-04-06 14:00:00
951,2018-04-06 15:00:00
975,2018-04-06 16:00:00
999,2018-04-06 17:00:00
1026,2018-04-06 18:00:00
1069,2018-04-06 19:00:00
1093,2018-04-06 20:00:00
1046,2018-04-06 21:00:00
984,2018-04-06 22:00:00
920,2018-04-06 23:00:00
873,2018-04-07 00:00:00
844,2018-04-07 01:00:00
829,2018-04-07 02:00:00
827,2018-04-07 03:00:00
835,2018-04-07 04:00:00
859,2018-04-07 05:00:00
891,2018-04-07 06:00:00
910,2018-04-07 07:00:00
922,2018-04-07 08:00:00
905,2018-04-07 09:00:00
876,2018-04-07 10:00:00
852,2018-04-07 11:00:00
832,2018-04-07 12:00:00
823,2018-04-07 13:00:00
832,2018-04-07 14:00:00
858,2018-04-07 15:00:00
903,2018-04-07 16:00:00
950,2018-04-07 17:00:00
991,2018-04-07 18:00:00
1037,2018-04-07 19:00:00
1071,2018-04-07 20:00:00
1032,2018-04-07 21:00:00
979,2018-04-07 22:00:00
921,2018-04-07 23:00:00
874,2018-04-08 00:00:00
841,2018-04-08 01:00:00
824,2018-04-08 02:00:00
822,2018-04-08 03:00:00
828,2018-04-08 04:00:00
848,2018-04-08 05:00:00
872,2018-04-08 06:00:00
890,2018-04-08 07:00:00
915,2018-04-08 08:00:00
919,2018-04-08 09:00:00
896,2018-04-08 10:00:00
872,2018-04-08 11:00:00
857,2018-04-08 12:00:00
847,2018-04-08 13:00:00
852,2018-04-08 14:00:00
875,2018-04-08 15:00:00
920,2018-04-08 16:00:00
972,2018-04-08 17:00:00
1015,2018-04-08 18:00:00
1065,2018-04-08 19:00:00
1100,2018-04-08 20:00:00
1048,2018-04-08 21:00:00
979,2018-04-08 22:00:00
910,2018-04-08 23:00:00
