Load Forecast,Time Stamp
986,2018-01-31 00:00:00
959,2018-01-31 01:00:00
950,2018-01-31 02:00:00
952,2018-01-31 03:00:00
970,2018-01-31 04:00:00
1025,2018-01-31 05:00:00
1136,2018-01-31 06:00:00
1183,2018-01-31 07:00:00
1172,2018-01-31 08:00:00
1143,2018-01-31 09:00:00
1117,2018-01-31 10:00:00
1091,2018-01-31 11:00:00
1071,2018-01-31 12:00:00
1077,2018-01-31 13:00:00
1101,2018-01-31 14:00:00
1144,2018-01-31 15:00:00
1220,2018-01-31 16:00:00
1320,2018-01-31 17:00:00
1358,2018-01-31 18:00:00
1336,2018-01-31 19:00:00
1287,2018-01-31 20:00:00
1203,2018-01-31 21:00:00
1108,2018-01-31 22:00:00
1020,2018-01-31 23:00:00
972,2018-02-01 00:00:00
940,2018-02-01 01:00:00
925,2018-02-01 02:00:00
923,2018-02-01 03:00:00
939,2018-02-01 04:00:00
1002,2018-02-01 05:00:00
1108,2018-02-01 06:00:00
1158,2018-02-01 07:00:00
1163,2018-02-01 08:00:00
1157,2018-02-01 09:00:00
1152,2018-02-01 10:00:00
1139,2018-02-01 11:00:00
1117,2018-02-01 12:00:00
1111,2018-02-01 13:00:00
1116,2018-02-01 14:00:00
1138,2018-02-01 15:00:00
1178,2018-02-01 16:00:00
1255,2018-02-01 17:00:00
1287,2018-02-01 18:00:00
1253,2018-02-01 19:00:00
1213,2018-02-01 20:00:00
1164,2018-02-01 21:00:00
1076,2018-02-01 22:00:00
993,2018-02-01 23:00:00
945,2018-02-02 00:00:00
915,2018-02-02 01:00:00
902,2018-02-02 02:00:00
900,2018-02-02 03:00:00
920,2018-02-02 04:00:00
986,2018-02-02 05:00:00
1095,2018-02-02 06:00:00
1149,2018-02-02 07:00:00
1155,2018-02-02 08:00:00
1158,2018-02-02 09:00:00
1141,2018-02-02 10:00:00
1128,2018-02-02 11:00:00
1112,2018-02-02 12:00:00
1121,2018-02-02 13:00:00
1143,2018-02-02 14:00:00
1174,2018-02-02 15:00:00
1222,2018-02-02 16:00:00
1302,2018-02-02 17:00:00
1339,2018-02-02 18:00:00
1311,2018-02-02 19:00:00
1280,2018-02-02 20:00:00
1247,2018-02-02 21:00:00
1185,2018-02-02 22:00:00
1119,2018-02-02 23:00:00
1063,2018-02-03 00:00:00
1028,2018-02-03 01:00:00
1011,2018-02-03 02:00:00
1005,2018-02-03 03:00:00
1014,2018-02-03 04:00:00
1046,2018-02-03 05:00:00
1094,2018-02-03 06:00:00
1120,2018-02-03 07:00:00
1147,2018-02-03 08:00:00
1166,2018-02-03 09:00:00
1159,2018-02-03 10:00:00
1140,2018-02-03 11:00:00
1122,2018-02-03 12:00:00
1115,2018-02-03 13:00:00
1124,2018-02-03 14:00:00
1151,2018-02-03 15:00:00
1195,2018-02-03 16:00:00
1274,2018-02-03 17:00:00
1314,2018-02-03 18:00:00
1283,2018-02-03 19:00:00
1245,2018-02-03 20:00:00
1208,2018-02-03 21:00:00
1148,2018-02-03 22:00:00
1084,2018-02-03 23:00:00
1020,2018-02-04 00:00:00
976,2018-02-04 01:00:00
954,2018-02-04 02:00:00
944,2018-02-04 03:00:00
951,2018-02-04 04:00:00
975,2018-02-04 05:00:00
1012,2018-02-04 06:00:00
1034,2018-02-04 07:00:00
1082,2018-02-04 08:00:00
1131,2018-02-04 09:00:00
1136,2018-02-04 10:00:00
1129,2018-02-04 11:00:00
1119,2018-02-04 12:00:00
1105,2018-02-04 13:00:00
1112,2018-02-04 14:00:00
1135,2018-02-04 15:00:00
1186,2018-02-04 16:00:00
1295,2018-02-04 17:00:00
1354,2018-02-04 18:00:00
1334,2018-02-04 19:00:00
1301,2018-02-04 20:00:00
1256,2018-02-04 21:00:00
1190,2018-02-04 22:00:00
1123,2018-02-04 23:00:00
1048,2018-02-05 00:00:00
1020,2018-02-05 01:00:00
1013,2018-02-05 02:00:00
1017,2018-02-05 03:00:00
1039,2018-02-05 04:00:00
1108,2018-02-05 05:00:00
1217,2018-02-05 06:00:00
1266,2018-02-05 07:00:00
1266,2018-02-05 08:00:00
1251,2018-02-05 09:00:00
1233,2018-02-05 10:00:00
1210,2018-02-05 11:00:00
1186,2018-02-05 12:00:00
1176,2018-02-05 13:00:00
1179,2018-02-05 14:00:00
1197,2018-02-05 15:00:00
1242,2018-02-05 16:00:00
1337,2018-02-05 17:00:00
1395,2018-02-05 18:00:00
1372,2018-02-05 19:00:00
1329,2018-02-05 20:00:00
1266,2018-02-05 21:00:00
1173,2018-02-05 22:00:00
1090,2018-02-05 23:00:00
