Load Forecast,Time Stamp
868,2018-06-26 00:00:00
809,2018-06-26 01:00:00
778,2018-06-26 02:00:00
763,2018-06-26 03:00:00
765,2018-06-26 04:00:00
791,2018-06-26 05:00:00
851,2018-06-26 06:00:00
923,2018-06-26 07:00:00
956,2018-06-26 08:00:00
971,2018-06-26 09:00:00
992,2018-06-26 10:00:00
1017,2018-06-26 11:00:00
1039,2018-06-26 12:00:00
1077,2018-06-26 13:00:00
1117,2018-06-26 14:00:00
1162,2018-06-26 15:00:00
1211,2018-06-26 16:00:00
1254,2018-06-26 17:00:00
1270,2018-06-26 18:00:00
1255,2018-06-26 19:00:00
1247,2018-06-26 20:00:00
1222,2018-06-26 21:00:00
1113,2018-06-26 22:00:00
994,2018-06-26 23:00:00
914,2018-06-27 00:00:00
862,2018-06-27 01:00:00
830,2018-06-27 02:00:00
813,2018-06-27 03:00:00
813,2018-06-27 04:00:00
839,2018-06-27 05:00:00
898,2018-06-27 06:00:00
970,2018-06-27 07:00:00
1010,2018-06-27 08:00:00
1032,2018-06-27 09:00:00
1057,2018-06-27 10:00:00
1093,2018-06-27 11:00:00
1116,2018-06-27 12:00:00
1151,2018-06-27 13:00:00
1183,2018-06-27 14:00:00
1218,2018-06-27 15:00:00
1258,2018-06-27 16:00:00
1282,2018-06-27 17:00:00
1285,2018-06-27 18:00:00
1267,2018-06-27 19:00:00
1255,2018-06-27 20:00:00
1231,2018-06-27 21:00:00
1129,2018-06-27 22:00:00
1023,2018-06-27 23:00:00
1007,2018-06-28 00:00:00
951,2018-06-28 01:00:00
912,2018-06-28 02:00:00
892,2018-06-28 03:00:00
890,2018-06-28 04:00:00
920,2018-06-28 05:00:00
993,2018-06-28 06:00:00
1083,2018-06-28 07:00:00
1143,2018-06-28 08:00:00
1183,2018-06-28 09:00:00
1217,2018-06-28 10:00:00
1247,2018-06-28 11:00:00
1262,2018-06-28 12:00:00
1286,2018-06-28 13:00:00
1314,2018-06-28 14:00:00
1348,2018-06-28 15:00:00
1393,2018-06-28 16:00:00
1430,2018-06-28 17:00:00
1440,2018-06-28 18:00:00
1423,2018-06-28 19:00:00
1410,2018-06-28 20:00:00
1384,2018-06-28 21:00:00
1267,2018-06-28 22:00:00
1139,2018-06-28 23:00:00
1093,2018-06-29 00:00:00
1023,2018-06-29 01:00:00
974,2018-06-29 02:00:00
946,2018-06-29 03:00:00
937,2018-06-29 04:00:00
955,2018-06-29 05:00:00
1015,2018-06-29 06:00:00
1110,2018-06-29 07:00:00
1188,2018-06-29 08:00:00
1254,2018-06-29 09:00:00
1331,2018-06-29 10:00:00
1404,2018-06-29 11:00:00
1468,2018-06-29 12:00:00
1535,2018-06-29 13:00:00
1594,2018-06-29 14:00:00
1644,2018-06-29 15:00:00
1690,2018-06-29 16:00:00
1710,2018-06-29 17:00:00
1692,2018-06-29 18:00:00
1640,2018-06-29 19:00:00
1596,2018-06-29 20:00:00
1554,2018-06-29 21:00:00
1430,2018-06-29 22:00:00
1287,2018-06-29 23:00:00
1176,2018-06-30 00:00:00
1089,2018-06-30 01:00:00
1030,2018-06-30 02:00:00
992,2018-06-30 03:00:00
970,2018-06-30 04:00:00
959,2018-06-30 05:00:00
969,2018-06-30 06:00:00
1045,2018-06-30 07:00:00
1152,2018-06-30 08:00:00
1264,2018-06-30 09:00:00
1381,2018-06-30 10:00:00
1489,2018-06-30 11:00:00
1585,2018-06-30 12:00:00
1662,2018-06-30 13:00:00
1720,2018-06-30 14:00:00
1772,2018-06-30 15:00:00
1823,2018-06-30 16:00:00
1847,2018-06-30 17:00:00
1834,2018-06-30 18:00:00
1775,2018-06-30 19:00:00
1715,2018-06-30 20:00:00
1664,2018-06-30 21:00:00
1530,2018-06-30 22:00:00
1389,2018-06-30 23:00:00
1292,2018-07-01 00:00:00
1202,2018-07-01 01:00:00
1137,2018-07-01 02:00:00
1094,2018-07-01 03:00:00
1064,2018-07-01 04:00:00
1042,2018-07-01 05:00:00
1041,2018-07-01 06:00:00
1115,2018-07-01 07:00:00
1231,2018-07-01 08:00:00
1361,2018-07-01 09:00:00
1502,2018-07-01 10:00:00
1630,2018-07-01 11:00:00
1742,2018-07-01 12:00:00
1825,2018-07-01 13:00:00
1881,2018-07-01 14:00:00
1917,2018-07-01 15:00:00
1952,2018-07-01 16:00:00
1968,2018-07-01 17:00:00
1943,2018-07-01 18:00:00
1875,2018-07-01 19:00:00
1812,2018-07-01 20:00:00
1728,2018-07-01 21:00:00
1585,2018-07-01 22:00:00
1445,2018-07-01 23:00:00
