Load Forecast,Time Stamp
1250,2018-08-28 00:00:00
1176,2018-08-28 01:00:00
1123,2018-08-28 02:00:00
1091,2018-08-28 03:00:00
1078,2018-08-28 04:00:00
1112,2018-08-28 05:00:00
1187,2018-08-28 06:00:00
1290,2018-08-28 07:00:00
1411,2018-08-28 08:00:00
1534,2018-08-28 09:00:00
1663,2018-08-28 10:00:00
1783,2018-08-28 11:00:00
1885,2018-08-28 12:00:00
1968,2018-08-28 13:00:00
2028,2018-08-28 14:00:00
2071,2018-08-28 15:00:00
2090,2018-08-28 16:00:00
2084,2018-08-28 17:00:00
2036,2018-08-28 18:00:00
1977,2018-08-28 19:00:00
1916,2018-08-28 20:00:00
1796,2018-08-28 21:00:00
1625,2018-08-28 22:00:00
1461,2018-08-28 23:00:00
1347,2018-08-29 00:00:00
1262,2018-08-29 01:00:00
1206,2018-08-29 02:00:00
1172,2018-08-29 03:00:00
1157,2018-08-29 04:00:00
1189,2018-08-29 05:00:00
1266,2018-08-29 06:00:00
1372,2018-08-29 07:00:00
1496,2018-08-29 08:00:00
1623,2018-08-29 09:00:00
1753,2018-08-29 10:00:00
1875,2018-08-29 11:00:00
1972,2018-08-29 12:00:00
2048,2018-08-29 13:00:00
2102,2018-08-29 14:00:00
2140,2018-08-29 15:00:00
2152,2018-08-29 16:00:00
2139,2018-08-29 17:00:00
2087,2018-08-29 18:00:00
2026,2018-08-29 19:00:00
1963,2018-08-29 20:00:00
1844,2018-08-29 21:00:00
1674,2018-08-29 22:00:00
1501,2018-08-29 23:00:00
1304,2018-08-30 00:00:00
1219,2018-08-30 01:00:00
1169,2018-08-30 02:00:00
1140,2018-08-30 03:00:00
1130,2018-08-30 04:00:00
1166,2018-08-30 05:00:00
1247,2018-08-30 06:00:00
1338,2018-08-30 07:00:00
1432,2018-08-30 08:00:00
1519,2018-08-30 09:00:00
1607,2018-08-30 10:00:00
1684,2018-08-30 11:00:00
1737,2018-08-30 12:00:00
1781,2018-08-30 13:00:00
1816,2018-08-30 14:00:00
1835,2018-08-30 15:00:00
1835,2018-08-30 16:00:00
1818,2018-08-30 17:00:00
1770,2018-08-30 18:00:00
1724,2018-08-30 19:00:00
1691,2018-08-30 20:00:00
1597,2018-08-30 21:00:00
1460,2018-08-30 22:00:00
1306,2018-08-30 23:00:00
1081,2018-08-31 00:00:00
1016,2018-08-31 01:00:00
984,2018-08-31 02:00:00
965,2018-08-31 03:00:00
962,2018-08-31 04:00:00
993,2018-08-31 05:00:00
1054,2018-08-31 06:00:00
1112,2018-08-31 07:00:00
1172,2018-08-31 08:00:00
1222,2018-08-31 09:00:00
1268,2018-08-31 10:00:00
1308,2018-08-31 11:00:00
1333,2018-08-31 12:00:00
1361,2018-08-31 13:00:00
1386,2018-08-31 14:00:00
1403,2018-08-31 15:00:00
1414,2018-08-31 16:00:00
1407,2018-08-31 17:00:00
1377,2018-08-31 18:00:00
1356,2018-08-31 19:00:00
1347,2018-08-31 20:00:00
1289,2018-08-31 21:00:00
1207,2018-08-31 22:00:00
1110,2018-08-31 23:00:00
983,2018-09-01 00:00:00
920,2018-09-01 01:00:00
881,2018-09-01 02:00:00
857,2018-09-01 03:00:00
847,2018-09-01 04:00:00
852,2018-09-01 05:00:00
865,2018-09-01 06:00:00
908,2018-09-01 07:00:00
992,2018-09-01 08:00:00
1071,2018-09-01 09:00:00
1133,2018-09-01 10:00:00
1192,2018-09-01 11:00:00
1235,2018-09-01 12:00:00
1274,2018-09-01 13:00:00
1311,2018-09-01 14:00:00
1346,2018-09-01 15:00:00
1378,2018-09-01 16:00:00
1386,2018-09-01 17:00:00
1365,2018-09-01 18:00:00
1344,2018-09-01 19:00:00
1333,2018-09-01 20:00:00
1270,2018-09-01 21:00:00
1180,2018-09-01 22:00:00
1084,2018-09-01 23:00:00
1005,2018-09-02 00:00:00
946,2018-09-02 01:00:00
907,2018-09-02 02:00:00
883,2018-09-02 03:00:00
869,2018-09-02 04:00:00
864,2018-09-02 05:00:00
860,2018-09-02 06:00:00
892,2018-09-02 07:00:00
984,2018-09-02 08:00:00
1076,2018-09-02 09:00:00
1150,2018-09-02 10:00:00
1220,2018-09-02 11:00:00
1277,2018-09-02 12:00:00
1327,2018-09-02 13:00:00
1375,2018-09-02 14:00:00
1420,2018-09-02 15:00:00
1462,2018-09-02 16:00:00
1480,2018-09-02 17:00:00
1459,2018-09-02 18:00:00
1436,2018-09-02 19:00:00
1421,2018-09-02 20:00:00
1342,2018-09-02 21:00:00
1236,2018-09-02 22:00:00
1131,2018-09-02 23:00:00
