Load Forecast,Time Stamp
1196,2018-08-04 00:00:00
1129,2018-08-04 01:00:00
1083,2018-08-04 02:00:00
1053,2018-08-04 03:00:00
1039,2018-08-04 04:00:00
1040,2018-08-04 05:00:00
1042,2018-08-04 06:00:00
1102,2018-08-04 07:00:00
1201,2018-08-04 08:00:00
1293,2018-08-04 09:00:00
1370,2018-08-04 10:00:00
1426,2018-08-04 11:00:00
1465,2018-08-04 12:00:00
1494,2018-08-04 13:00:00
1515,2018-08-04 14:00:00
1535,2018-08-04 15:00:00
1551,2018-08-04 16:00:00
1555,2018-08-04 17:00:00
1532,2018-08-04 18:00:00
1486,2018-08-04 19:00:00
1468,2018-08-04 20:00:00
1438,2018-08-04 21:00:00
1349,2018-08-04 22:00:00
1250,2018-08-04 23:00:00
1181,2018-08-05 00:00:00
1098,2018-08-05 01:00:00
1039,2018-08-05 02:00:00
1001,2018-08-05 03:00:00
977,2018-08-05 04:00:00
966,2018-08-05 05:00:00
957,2018-08-05 06:00:00
1021,2018-08-05 07:00:00
1144,2018-08-05 08:00:00
1277,2018-08-05 09:00:00
1407,2018-08-05 10:00:00
1524,2018-08-05 11:00:00
1622,2018-08-05 12:00:00
1696,2018-08-05 13:00:00
1748,2018-08-05 14:00:00
1786,2018-08-05 15:00:00
1810,2018-08-05 16:00:00
1810,2018-08-05 17:00:00
1768,2018-08-05 18:00:00
1693,2018-08-05 19:00:00
1642,2018-08-05 20:00:00
1568,2018-08-05 21:00:00
1435,2018-08-05 22:00:00
1301,2018-08-05 23:00:00
1192,2018-08-06 00:00:00
1112,2018-08-06 01:00:00
1061,2018-08-06 02:00:00
1030,2018-08-06 03:00:00
1018,2018-08-06 04:00:00
1047,2018-08-06 05:00:00
1102,2018-08-06 06:00:00
1214,2018-08-06 07:00:00
1336,2018-08-06 08:00:00
1454,2018-08-06 09:00:00
1576,2018-08-06 10:00:00
1689,2018-08-06 11:00:00
1781,2018-08-06 12:00:00
1858,2018-08-06 13:00:00
1911,2018-08-06 14:00:00
1947,2018-08-06 15:00:00
1965,2018-08-06 16:00:00
1961,2018-08-06 17:00:00
1917,2018-08-06 18:00:00
1844,2018-08-06 19:00:00
1786,2018-08-06 20:00:00
1699,2018-08-06 21:00:00
1542,2018-08-06 22:00:00
1383,2018-08-06 23:00:00
1239,2018-08-07 00:00:00
1158,2018-08-07 01:00:00
1108,2018-08-07 02:00:00
1078,2018-08-07 03:00:00
1068,2018-08-07 04:00:00
1098,2018-08-07 05:00:00
1156,2018-08-07 06:00:00
1260,2018-08-07 07:00:00
1368,2018-08-07 08:00:00
1467,2018-08-07 09:00:00
1568,2018-08-07 10:00:00
1662,2018-08-07 11:00:00
1733,2018-08-07 12:00:00
1793,2018-08-07 13:00:00
1835,2018-08-07 14:00:00
1861,2018-08-07 15:00:00
1867,2018-08-07 16:00:00
1857,2018-08-07 17:00:00
1815,2018-08-07 18:00:00
1748,2018-08-07 19:00:00
1701,2018-08-07 20:00:00
1628,2018-08-07 21:00:00
1485,2018-08-07 22:00:00
1336,2018-08-07 23:00:00
1200,2018-08-08 00:00:00
1119,2018-08-08 01:00:00
1068,2018-08-08 02:00:00
1037,2018-08-08 03:00:00
1026,2018-08-08 04:00:00
1052,2018-08-08 05:00:00
1105,2018-08-08 06:00:00
1207,2018-08-08 07:00:00
1316,2018-08-08 08:00:00
1417,2018-08-08 09:00:00
1518,2018-08-08 10:00:00
1617,2018-08-08 11:00:00
1693,2018-08-08 12:00:00
1761,2018-08-08 13:00:00
1806,2018-08-08 14:00:00
1833,2018-08-08 15:00:00
1837,2018-08-08 16:00:00
1816,2018-08-08 17:00:00
1762,2018-08-08 18:00:00
1688,2018-08-08 19:00:00
1642,2018-08-08 20:00:00
1567,2018-08-08 21:00:00
1427,2018-08-08 22:00:00
1278,2018-08-08 23:00:00
1112,2018-08-09 00:00:00
1033,2018-08-09 01:00:00
986,2018-08-09 02:00:00
958,2018-08-09 03:00:00
948,2018-08-09 04:00:00
975,2018-08-09 05:00:00
1025,2018-08-09 06:00:00
1119,2018-08-09 07:00:00
1219,2018-08-09 08:00:00
1309,2018-08-09 09:00:00
1401,2018-08-09 10:00:00
1485,2018-08-09 11:00:00
1557,2018-08-09 12:00:00
1626,2018-08-09 13:00:00
1676,2018-08-09 14:00:00
1710,2018-08-09 15:00:00
1724,2018-08-09 16:00:00
1713,2018-08-09 17:00:00
1664,2018-08-09 18:00:00
1597,2018-08-09 19:00:00
1562,2018-08-09 20:00:00
1493,2018-08-09 21:00:00
1361,2018-08-09 22:00:00
1228,2018-08-09 23:00:00
