Load Forecast,Time Stamp
1014,2018-12-08 00:00:00
972,2018-12-08 01:00:00
951,2018-12-08 02:00:00
942,2018-12-08 03:00:00
947,2018-12-08 04:00:00
973,2018-12-08 05:00:00
1023,2018-12-08 06:00:00
1066,2018-12-08 07:00:00
1105,2018-12-08 08:00:00
1128,2018-12-08 09:00:00
1131,2018-12-08 10:00:00
1128,2018-12-08 11:00:00
1112,2018-12-08 12:00:00
1099,2018-12-08 13:00:00
1092,2018-12-08 14:00:00
1105,2018-12-08 15:00:00
1186,2018-12-08 16:00:00
1284,2018-12-08 17:00:00
1292,2018-12-08 18:00:00
1274,2018-12-08 19:00:00
1251,2018-12-08 20:00:00
1206,2018-12-08 21:00:00
1136,2018-12-08 22:00:00
1055,2018-12-08 23:00:00
988,2018-12-09 00:00:00
945,2018-12-09 01:00:00
922,2018-12-09 02:00:00
912,2018-12-09 03:00:00
916,2018-12-09 04:00:00
936,2018-12-09 05:00:00
978,2018-12-09 06:00:00
1014,2018-12-09 07:00:00
1054,2018-12-09 08:00:00
1084,2018-12-09 09:00:00
1094,2018-12-09 10:00:00
1090,2018-12-09 11:00:00
1082,2018-12-09 12:00:00
1075,2018-12-09 13:00:00
1077,2018-12-09 14:00:00
1099,2018-12-09 15:00:00
1191,2018-12-09 16:00:00
1302,2018-12-09 17:00:00
1316,2018-12-09 18:00:00
1299,2018-12-09 19:00:00
1271,2018-12-09 20:00:00
1210,2018-12-09 21:00:00
1126,2018-12-09 22:00:00
1035,2018-12-09 23:00:00
962,2018-12-10 00:00:00
928,2018-12-10 01:00:00
914,2018-12-10 02:00:00
913,2018-12-10 03:00:00
929,2018-12-10 04:00:00
987,2018-12-10 05:00:00
1092,2018-12-10 06:00:00
1159,2018-12-10 07:00:00
1179,2018-12-10 08:00:00
1179,2018-12-10 09:00:00
1173,2018-12-10 10:00:00
1155,2018-12-10 11:00:00
1136,2018-12-10 12:00:00
1130,2018-12-10 13:00:00
1132,2018-12-10 14:00:00
1150,2018-12-10 15:00:00
1236,2018-12-10 16:00:00
1343,2018-12-10 17:00:00
1359,2018-12-10 18:00:00
1348,2018-12-10 19:00:00
1321,2018-12-10 20:00:00
1256,2018-12-10 21:00:00
1159,2018-12-10 22:00:00
1061,2018-12-10 23:00:00
992,2018-12-11 00:00:00
957,2018-12-11 01:00:00
942,2018-12-11 02:00:00
939,2018-12-11 03:00:00
954,2018-12-11 04:00:00
1011,2018-12-11 05:00:00
1117,2018-12-11 06:00:00
1183,2018-12-11 07:00:00
1200,2018-12-11 08:00:00
1197,2018-12-11 09:00:00
1189,2018-12-11 10:00:00
1171,2018-12-11 11:00:00
1152,2018-12-11 12:00:00
1148,2018-12-11 13:00:00
1151,2018-12-11 14:00:00
1172,2018-12-11 15:00:00
1258,2018-12-11 16:00:00
1364,2018-12-11 17:00:00
1378,2018-12-11 18:00:00
1365,2018-12-11 19:00:00
1339,2018-12-11 20:00:00
1276,2018-12-11 21:00:00
1177,2018-12-11 22:00:00
1076,2018-12-11 23:00:00
1010,2018-12-12 00:00:00
975,2018-12-12 01:00:00
960,2018-12-12 02:00:00
956,2018-12-12 03:00:00
971,2018-12-12 04:00:00
1027,2018-12-12 05:00:00
1132,2018-12-12 06:00:00
1195,2018-12-12 07:00:00
1205,2018-12-12 08:00:00
1195,2018-12-12 09:00:00
1178,2018-12-12 10:00:00
1159,2018-12-12 11:00:00
1136,2018-12-12 12:00:00
1130,2018-12-12 13:00:00
1134,2018-12-12 14:00:00
1155,2018-12-12 15:00:00
1238,2018-12-12 16:00:00
1341,2018-12-12 17:00:00
1356,2018-12-12 18:00:00
1345,2018-12-12 19:00:00
1321,2018-12-12 20:00:00
1261,2018-12-12 21:00:00
1167,2018-12-12 22:00:00
1066,2018-12-12 23:00:00
976,2018-12-13 00:00:00
938,2018-12-13 01:00:00
922,2018-12-13 02:00:00
919,2018-12-13 03:00:00
934,2018-12-13 04:00:00
993,2018-12-13 05:00:00
1103,2018-12-13 06:00:00
1169,2018-12-13 07:00:00
1180,2018-12-13 08:00:00
1172,2018-12-13 09:00:00
1158,2018-12-13 10:00:00
1151,2018-12-13 11:00:00
1133,2018-12-13 12:00:00
1127,2018-12-13 13:00:00
1127,2018-12-13 14:00:00
1140,2018-12-13 15:00:00
1217,2018-12-13 16:00:00
1313,2018-12-13 17:00:00
1321,2018-12-13 18:00:00
1308,2018-12-13 19:00:00
1283,2018-12-13 20:00:00
1221,2018-12-13 21:00:00
1126,2018-12-13 22:00:00
1027,2018-12-13 23:00:00
