Load Forecast,Time Stamp
897,2018-11-28 00:00:00
864,2018-11-28 01:00:00
849,2018-11-28 02:00:00
843,2018-11-28 03:00:00
859,2018-11-28 04:00:00
914,2018-11-28 05:00:00
1022,2018-11-28 06:00:00
1085,2018-11-28 07:00:00
1115,2018-11-28 08:00:00
1124,2018-11-28 09:00:00
1127,2018-11-28 10:00:00
1128,2018-11-28 11:00:00
1119,2018-11-28 12:00:00
1119,2018-11-28 13:00:00
1124,2018-11-28 14:00:00
1143,2018-11-28 15:00:00
1214,2018-11-28 16:00:00
1298,2018-11-28 17:00:00
1295,2018-11-28 18:00:00
1270,2018-11-28 19:00:00
1228,2018-11-28 20:00:00
1162,2018-11-28 21:00:00
1070,2018-11-28 22:00:00
978,2018-11-28 23:00:00
914,2018-11-29 00:00:00
882,2018-11-29 01:00:00
866,2018-11-29 02:00:00
861,2018-11-29 03:00:00
875,2018-11-29 04:00:00
930,2018-11-29 05:00:00
1038,2018-11-29 06:00:00
1099,2018-11-29 07:00:00
1122,2018-11-29 08:00:00
1124,2018-11-29 09:00:00
1124,2018-11-29 10:00:00
1120,2018-11-29 11:00:00
1107,2018-11-29 12:00:00
1107,2018-11-29 13:00:00
1113,2018-11-29 14:00:00
1133,2018-11-29 15:00:00
1206,2018-11-29 16:00:00
1298,2018-11-29 17:00:00
1302,2018-11-29 18:00:00
1282,2018-11-29 19:00:00
1247,2018-11-29 20:00:00
1187,2018-11-29 21:00:00
1101,2018-11-29 22:00:00
1012,2018-11-29 23:00:00
935,2018-11-30 00:00:00
902,2018-11-30 01:00:00
887,2018-11-30 02:00:00
881,2018-11-30 03:00:00
897,2018-11-30 04:00:00
951,2018-11-30 05:00:00
1056,2018-11-30 06:00:00
1116,2018-11-30 07:00:00
1139,2018-11-30 08:00:00
1142,2018-11-30 09:00:00
1143,2018-11-30 10:00:00
1144,2018-11-30 11:00:00
1130,2018-11-30 12:00:00
1128,2018-11-30 13:00:00
1128,2018-11-30 14:00:00
1140,2018-11-30 15:00:00
1205,2018-11-30 16:00:00
1282,2018-11-30 17:00:00
1276,2018-11-30 18:00:00
1249,2018-11-30 19:00:00
1210,2018-11-30 20:00:00
1159,2018-11-30 21:00:00
1090,2018-11-30 22:00:00
1010,2018-11-30 23:00:00
933,2018-12-01 00:00:00
890,2018-12-01 01:00:00
868,2018-12-01 02:00:00
859,2018-12-01 03:00:00
864,2018-12-01 04:00:00
887,2018-12-01 05:00:00
936,2018-12-01 06:00:00
980,2018-12-01 07:00:00
1029,2018-12-01 08:00:00
1063,2018-12-01 09:00:00
1074,2018-12-01 10:00:00
1074,2018-12-01 11:00:00
1063,2018-12-01 12:00:00
1052,2018-12-01 13:00:00
1044,2018-12-01 14:00:00
1054,2018-12-01 15:00:00
1130,2018-12-01 16:00:00
1218,2018-12-01 17:00:00
1217,2018-12-01 18:00:00
1195,2018-12-01 19:00:00
1165,2018-12-01 20:00:00
1115,2018-12-01 21:00:00
1045,2018-12-01 22:00:00
966,2018-12-01 23:00:00
886,2018-12-02 00:00:00
841,2018-12-02 01:00:00
817,2018-12-02 02:00:00
806,2018-12-02 03:00:00
808,2018-12-02 04:00:00
827,2018-12-02 05:00:00
867,2018-12-02 06:00:00
905,2018-12-02 07:00:00
955,2018-12-02 08:00:00
995,2018-12-02 09:00:00
1013,2018-12-02 10:00:00
1020,2018-12-02 11:00:00
1019,2018-12-02 12:00:00
1016,2018-12-02 13:00:00
1018,2018-12-02 14:00:00
1034,2018-12-02 15:00:00
1119,2018-12-02 16:00:00
1214,2018-12-02 17:00:00
1209,2018-12-02 18:00:00
1184,2018-12-02 19:00:00
1152,2018-12-02 20:00:00
1086,2018-12-02 21:00:00
998,2018-12-02 22:00:00
908,2018-12-02 23:00:00
851,2018-12-03 00:00:00
815,2018-12-03 01:00:00
799,2018-12-03 02:00:00
794,2018-12-03 03:00:00
808,2018-12-03 04:00:00
864,2018-12-03 05:00:00
969,2018-12-03 06:00:00
1037,2018-12-03 07:00:00
1062,2018-12-03 08:00:00
1067,2018-12-03 09:00:00
1067,2018-12-03 10:00:00
1068,2018-12-03 11:00:00
1057,2018-12-03 12:00:00
1056,2018-12-03 13:00:00
1060,2018-12-03 14:00:00
1077,2018-12-03 15:00:00
1160,2018-12-03 16:00:00
1261,2018-12-03 17:00:00
1270,2018-12-03 18:00:00
1256,2018-12-03 19:00:00
1227,2018-12-03 20:00:00
1160,2018-12-03 21:00:00
1064,2018-12-03 22:00:00
970,2018-12-03 23:00:00
