Load Forecast,Time Stamp
921,2018-03-14 00:00:00
891,2018-03-14 01:00:00
877,2018-03-14 02:00:00
878,2018-03-14 03:00:00
895,2018-03-14 04:00:00
953,2018-03-14 05:00:00
1058,2018-03-14 06:00:00
1114,2018-03-14 07:00:00
1114,2018-03-14 08:00:00
1109,2018-03-14 09:00:00
1089,2018-03-14 10:00:00
1074,2018-03-14 11:00:00
1056,2018-03-14 12:00:00
1049,2018-03-14 13:00:00
1050,2018-03-14 14:00:00
1065,2018-03-14 15:00:00
1088,2018-03-14 16:00:00
1103,2018-03-14 17:00:00
1131,2018-03-14 18:00:00
1201,2018-03-14 19:00:00
1204,2018-03-14 20:00:00
1145,2018-03-14 21:00:00
1064,2018-03-14 22:00:00
982,2018-03-14 23:00:00
924,2018-03-15 00:00:00
895,2018-03-15 01:00:00
882,2018-03-15 02:00:00
883,2018-03-15 03:00:00
899,2018-03-15 04:00:00
953,2018-03-15 05:00:00
1051,2018-03-15 06:00:00
1106,2018-03-15 07:00:00
1109,2018-03-15 08:00:00
1108,2018-03-15 09:00:00
1079,2018-03-15 10:00:00
1051,2018-03-15 11:00:00
1021,2018-03-15 12:00:00
1008,2018-03-15 13:00:00
1006,2018-03-15 14:00:00
1023,2018-03-15 15:00:00
1049,2018-03-15 16:00:00
1066,2018-03-15 17:00:00
1096,2018-03-15 18:00:00
1166,2018-03-15 19:00:00
1178,2018-03-15 20:00:00
1131,2018-03-15 21:00:00
1060,2018-03-15 22:00:00
987,2018-03-15 23:00:00
938,2018-03-16 00:00:00
909,2018-03-16 01:00:00
896,2018-03-16 02:00:00
897,2018-03-16 03:00:00
913,2018-03-16 04:00:00
964,2018-03-16 05:00:00
1062,2018-03-16 06:00:00
1113,2018-03-16 07:00:00
1115,2018-03-16 08:00:00
1131,2018-03-16 09:00:00
1111,2018-03-16 10:00:00
1095,2018-03-16 11:00:00
1069,2018-03-16 12:00:00
1056,2018-03-16 13:00:00
1052,2018-03-16 14:00:00
1057,2018-03-16 15:00:00
1070,2018-03-16 16:00:00
1072,2018-03-16 17:00:00
1094,2018-03-16 18:00:00
1160,2018-03-16 19:00:00
1173,2018-03-16 20:00:00
1142,2018-03-16 21:00:00
1092,2018-03-16 22:00:00
1031,2018-03-16 23:00:00
960,2018-03-17 00:00:00
928,2018-03-17 01:00:00
912,2018-03-17 02:00:00
910,2018-03-17 03:00:00
917,2018-03-17 04:00:00
937,2018-03-17 05:00:00
975,2018-03-17 06:00:00
1004,2018-03-17 07:00:00
1025,2018-03-17 08:00:00
1044,2018-03-17 09:00:00
1017,2018-03-17 10:00:00
980,2018-03-17 11:00:00
944,2018-03-17 12:00:00
918,2018-03-17 13:00:00
907,2018-03-17 14:00:00
917,2018-03-17 15:00:00
945,2018-03-17 16:00:00
980,2018-03-17 17:00:00
1025,2018-03-17 18:00:00
1093,2018-03-17 19:00:00
1108,2018-03-17 20:00:00
1082,2018-03-17 21:00:00
1039,2018-03-17 22:00:00
988,2018-03-17 23:00:00
930,2018-03-18 00:00:00
894,2018-03-18 01:00:00
875,2018-03-18 02:00:00
871,2018-03-18 03:00:00
876,2018-03-18 04:00:00
889,2018-03-18 05:00:00
920,2018-03-18 06:00:00
944,2018-03-18 07:00:00
970,2018-03-18 08:00:00
984,2018-03-18 09:00:00
961,2018-03-18 10:00:00
929,2018-03-18 11:00:00
902,2018-03-18 12:00:00
884,2018-03-18 13:00:00
885,2018-03-18 14:00:00
903,2018-03-18 15:00:00
934,2018-03-18 16:00:00
973,2018-03-18 17:00:00
1014,2018-03-18 18:00:00
1083,2018-03-18 19:00:00
1093,2018-03-18 20:00:00
1047,2018-03-18 21:00:00
984,2018-03-18 22:00:00
919,2018-03-18 23:00:00
881,2018-03-19 00:00:00
857,2018-03-19 01:00:00
848,2018-03-19 02:00:00
852,2018-03-19 03:00:00
872,2018-03-19 04:00:00
926,2018-03-19 05:00:00
1031,2018-03-19 06:00:00
1081,2018-03-19 07:00:00
1079,2018-03-19 08:00:00
1065,2018-03-19 09:00:00
1037,2018-03-19 10:00:00
1009,2018-03-19 11:00:00
980,2018-03-19 12:00:00
968,2018-03-19 13:00:00
962,2018-03-19 14:00:00
967,2018-03-19 15:00:00
990,2018-03-19 16:00:00
1021,2018-03-19 17:00:00
1058,2018-03-19 18:00:00
1128,2018-03-19 19:00:00
1138,2018-03-19 20:00:00
1086,2018-03-19 21:00:00
1009,2018-03-19 22:00:00
936,2018-03-19 23:00:00
