Load Forecast,Time Stamp
990,2018-01-25 00:00:00
960,2018-01-25 01:00:00
949,2018-01-25 02:00:00
950,2018-01-25 03:00:00
968,2018-01-25 04:00:00
1028,2018-01-25 05:00:00
1141,2018-01-25 06:00:00
1198,2018-01-25 07:00:00
1194,2018-01-25 08:00:00
1185,2018-01-25 09:00:00
1158,2018-01-25 10:00:00
1130,2018-01-25 11:00:00
1107,2018-01-25 12:00:00
1099,2018-01-25 13:00:00
1111,2018-01-25 14:00:00
1145,2018-01-25 15:00:00
1215,2018-01-25 16:00:00
1332,2018-01-25 17:00:00
1374,2018-01-25 18:00:00
1358,2018-01-25 19:00:00
1322,2018-01-25 20:00:00
1256,2018-01-25 21:00:00
1168,2018-01-25 22:00:00
1084,2018-01-25 23:00:00
1030,2018-01-26 00:00:00
1000,2018-01-26 01:00:00
989,2018-01-26 02:00:00
989,2018-01-26 03:00:00
1007,2018-01-26 04:00:00
1063,2018-01-26 05:00:00
1171,2018-01-26 06:00:00
1220,2018-01-26 07:00:00
1211,2018-01-26 08:00:00
1198,2018-01-26 09:00:00
1171,2018-01-26 10:00:00
1142,2018-01-26 11:00:00
1115,2018-01-26 12:00:00
1107,2018-01-26 13:00:00
1114,2018-01-26 14:00:00
1137,2018-01-26 15:00:00
1192,2018-01-26 16:00:00
1286,2018-01-26 17:00:00
1314,2018-01-26 18:00:00
1293,2018-01-26 19:00:00
1256,2018-01-26 20:00:00
1204,2018-01-26 21:00:00
1135,2018-01-26 22:00:00
1062,2018-01-26 23:00:00
1003,2018-01-27 00:00:00
967,2018-01-27 01:00:00
949,2018-01-27 02:00:00
942,2018-01-27 03:00:00
947,2018-01-27 04:00:00
964,2018-01-27 05:00:00
1007,2018-01-27 06:00:00
1039,2018-01-27 07:00:00
1066,2018-01-27 08:00:00
1092,2018-01-27 09:00:00
1090,2018-01-27 10:00:00
1075,2018-01-27 11:00:00
1052,2018-01-27 12:00:00
1037,2018-01-27 13:00:00
1042,2018-01-27 14:00:00
1063,2018-01-27 15:00:00
1119,2018-01-27 16:00:00
1200,2018-01-27 17:00:00
1217,2018-01-27 18:00:00
1185,2018-01-27 19:00:00
1147,2018-01-27 20:00:00
1098,2018-01-27 21:00:00
1041,2018-01-27 22:00:00
978,2018-01-27 23:00:00
911,2018-01-28 00:00:00
871,2018-01-28 01:00:00
852,2018-01-28 02:00:00
846,2018-01-28 03:00:00
850,2018-01-28 04:00:00
865,2018-01-28 05:00:00
897,2018-01-28 06:00:00
929,2018-01-28 07:00:00
976,2018-01-28 08:00:00
1034,2018-01-28 09:00:00
1058,2018-01-28 10:00:00
1062,2018-01-28 11:00:00
1058,2018-01-28 12:00:00
1048,2018-01-28 13:00:00
1052,2018-01-28 14:00:00
1075,2018-01-28 15:00:00
1130,2018-01-28 16:00:00
1211,2018-01-28 17:00:00
1229,2018-01-28 18:00:00
1199,2018-01-28 19:00:00
1153,2018-01-28 20:00:00
1086,2018-01-28 21:00:00
1012,2018-01-28 22:00:00
942,2018-01-28 23:00:00
880,2018-01-29 00:00:00
849,2018-01-29 01:00:00
837,2018-01-29 02:00:00
837,2018-01-29 03:00:00
856,2018-01-29 04:00:00
913,2018-01-29 05:00:00
1024,2018-01-29 06:00:00
1086,2018-01-29 07:00:00
1103,2018-01-29 08:00:00
1131,2018-01-29 09:00:00
1128,2018-01-29 10:00:00
1123,2018-01-29 11:00:00
1109,2018-01-29 12:00:00
1104,2018-01-29 13:00:00
1115,2018-01-29 14:00:00
1137,2018-01-29 15:00:00
1196,2018-01-29 16:00:00
1297,2018-01-29 17:00:00
1337,2018-01-29 18:00:00
1319,2018-01-29 19:00:00
1280,2018-01-29 20:00:00
1212,2018-01-29 21:00:00
1129,2018-01-29 22:00:00
1051,2018-01-29 23:00:00
995,2018-01-30 00:00:00
966,2018-01-30 01:00:00
956,2018-01-30 02:00:00
959,2018-01-30 03:00:00
979,2018-01-30 04:00:00
1040,2018-01-30 05:00:00
1154,2018-01-30 06:00:00
1210,2018-01-30 07:00:00
1213,2018-01-30 08:00:00
1217,2018-01-30 09:00:00
1192,2018-01-30 10:00:00
1167,2018-01-30 11:00:00
1139,2018-01-30 12:00:00
1128,2018-01-30 13:00:00
1137,2018-01-30 14:00:00
1166,2018-01-30 15:00:00
1231,2018-01-30 16:00:00
1344,2018-01-30 17:00:00
1397,2018-01-30 18:00:00
1388,2018-01-30 19:00:00
1354,2018-01-30 20:00:00
1286,2018-01-30 21:00:00
1198,2018-01-30 22:00:00
1117,2018-01-30 23:00:00
