Load Forecast,Time Stamp
1139,2018-09-03 00:00:00
1076,2018-09-03 01:00:00
1028,2018-09-03 02:00:00
999,2018-09-03 03:00:00
985,2018-09-03 04:00:00
998,2018-09-03 05:00:00
1028,2018-09-03 06:00:00
1075,2018-09-03 07:00:00
1178,2018-09-03 08:00:00
1301,2018-09-03 09:00:00
1419,2018-09-03 10:00:00
1517,2018-09-03 11:00:00
1601,2018-09-03 12:00:00
1673,2018-09-03 13:00:00
1733,2018-09-03 14:00:00
1785,2018-09-03 15:00:00
1825,2018-09-03 16:00:00
1836,2018-09-03 17:00:00
1796,2018-09-03 18:00:00
1757,2018-09-03 19:00:00
1726,2018-09-03 20:00:00
1616,2018-09-03 21:00:00
1466,2018-09-03 22:00:00
1332,2018-09-03 23:00:00
1266,2018-09-04 00:00:00
1192,2018-09-04 01:00:00
1142,2018-09-04 02:00:00
1111,2018-09-04 03:00:00
1100,2018-09-04 04:00:00
1136,2018-09-04 05:00:00
1219,2018-09-04 06:00:00
1315,2018-09-04 07:00:00
1424,2018-09-04 08:00:00
1532,2018-09-04 09:00:00
1645,2018-09-04 10:00:00
1753,2018-09-04 11:00:00
1843,2018-09-04 12:00:00
1916,2018-09-04 13:00:00
1970,2018-09-04 14:00:00
2001,2018-09-04 15:00:00
2013,2018-09-04 16:00:00
1998,2018-09-04 17:00:00
1947,2018-09-04 18:00:00
1901,2018-09-04 19:00:00
1843,2018-09-04 20:00:00
1722,2018-09-04 21:00:00
1560,2018-09-04 22:00:00
1402,2018-09-04 23:00:00
1267,2018-09-05 00:00:00
1189,2018-09-05 01:00:00
1139,2018-09-05 02:00:00
1109,2018-09-05 03:00:00
1098,2018-09-05 04:00:00
1132,2018-09-05 05:00:00
1214,2018-09-05 06:00:00
1306,2018-09-05 07:00:00
1408,2018-09-05 08:00:00
1503,2018-09-05 09:00:00
1603,2018-09-05 10:00:00
1692,2018-09-05 11:00:00
1765,2018-09-05 12:00:00
1831,2018-09-05 13:00:00
1886,2018-09-05 14:00:00
1922,2018-09-05 15:00:00
1942,2018-09-05 16:00:00
1933,2018-09-05 17:00:00
1886,2018-09-05 18:00:00
1846,2018-09-05 19:00:00
1797,2018-09-05 20:00:00
1683,2018-09-05 21:00:00
1527,2018-09-05 22:00:00
1375,2018-09-05 23:00:00
1275,2018-09-06 00:00:00
1195,2018-09-06 01:00:00
1142,2018-09-06 02:00:00
1110,2018-09-06 03:00:00
1098,2018-09-06 04:00:00
1135,2018-09-06 05:00:00
1224,2018-09-06 06:00:00
1322,2018-09-06 07:00:00
1428,2018-09-06 08:00:00
1531,2018-09-06 09:00:00
1642,2018-09-06 10:00:00
1742,2018-09-06 11:00:00
1822,2018-09-06 12:00:00
1889,2018-09-06 13:00:00
1942,2018-09-06 14:00:00
1971,2018-09-06 15:00:00
1982,2018-09-06 16:00:00
1967,2018-09-06 17:00:00
1917,2018-09-06 18:00:00
1876,2018-09-06 19:00:00
1824,2018-09-06 20:00:00
1704,2018-09-06 21:00:00
1545,2018-09-06 22:00:00
1380,2018-09-06 23:00:00
1204,2018-09-07 00:00:00
1126,2018-09-07 01:00:00
1081,2018-09-07 02:00:00
1054,2018-09-07 03:00:00
1047,2018-09-07 04:00:00
1084,2018-09-07 05:00:00
1168,2018-09-07 06:00:00
1247,2018-09-07 07:00:00
1328,2018-09-07 08:00:00
1402,2018-09-07 09:00:00
1476,2018-09-07 10:00:00
1542,2018-09-07 11:00:00
1584,2018-09-07 12:00:00
1617,2018-09-07 13:00:00
1638,2018-09-07 14:00:00
1634,2018-09-07 15:00:00
1619,2018-09-07 16:00:00
1583,2018-09-07 17:00:00
1528,2018-09-07 18:00:00
1501,2018-09-07 19:00:00
1470,2018-09-07 20:00:00
1386,2018-09-07 21:00:00
1280,2018-09-07 22:00:00
1158,2018-09-07 23:00:00
992,2018-09-08 00:00:00
933,2018-09-08 01:00:00
899,2018-09-08 02:00:00
879,2018-09-08 03:00:00
871,2018-09-08 04:00:00
880,2018-09-08 05:00:00
899,2018-09-08 06:00:00
934,2018-09-08 07:00:00
1006,2018-09-08 08:00:00
1069,2018-09-08 09:00:00
1115,2018-09-08 10:00:00
1152,2018-09-08 11:00:00
1178,2018-09-08 12:00:00
1199,2018-09-08 13:00:00
1220,2018-09-08 14:00:00
1239,2018-09-08 15:00:00
1263,2018-09-08 16:00:00
1268,2018-09-08 17:00:00
1253,2018-09-08 18:00:00
1255,2018-09-08 19:00:00
1251,2018-09-08 20:00:00
1191,2018-09-08 21:00:00
1116,2018-09-08 22:00:00
1037,2018-09-08 23:00:00
