Load Forecast,Time Stamp
837,2018-09-29 00:00:00
796,2018-09-29 01:00:00
771,2018-09-29 02:00:00
757,2018-09-29 03:00:00
754,2018-09-29 04:00:00
771,2018-09-29 05:00:00
816,2018-09-29 06:00:00
850,2018-09-29 07:00:00
906,2018-09-29 08:00:00
947,2018-09-29 09:00:00
970,2018-09-29 10:00:00
973,2018-09-29 11:00:00
972,2018-09-29 12:00:00
972,2018-09-29 13:00:00
973,2018-09-29 14:00:00
981,2018-09-29 15:00:00
997,2018-09-29 16:00:00
1014,2018-09-29 17:00:00
1031,2018-09-29 18:00:00
1064,2018-09-29 19:00:00
1050,2018-09-29 20:00:00
998,2018-09-29 21:00:00
933,2018-09-29 22:00:00
865,2018-09-29 23:00:00
800,2018-09-30 00:00:00
758,2018-09-30 01:00:00
734,2018-09-30 02:00:00
722,2018-09-30 03:00:00
721,2018-09-30 04:00:00
736,2018-09-30 05:00:00
777,2018-09-30 06:00:00
802,2018-09-30 07:00:00
852,2018-09-30 08:00:00
891,2018-09-30 09:00:00
916,2018-09-30 10:00:00
928,2018-09-30 11:00:00
935,2018-09-30 12:00:00
940,2018-09-30 13:00:00
949,2018-09-30 14:00:00
962,2018-09-30 15:00:00
991,2018-09-30 16:00:00
1019,2018-09-30 17:00:00
1046,2018-09-30 18:00:00
1081,2018-09-30 19:00:00
1067,2018-09-30 20:00:00
999,2018-09-30 21:00:00
918,2018-09-30 22:00:00
843,2018-09-30 23:00:00
783,2018-10-01 00:00:00
747,2018-10-01 01:00:00
729,2018-10-01 02:00:00
723,2018-10-01 03:00:00
732,2018-10-01 04:00:00
780,2018-10-01 05:00:00
880,2018-10-01 06:00:00
948,2018-10-01 07:00:00
990,2018-10-01 08:00:00
1018,2018-10-01 09:00:00
1039,2018-10-01 10:00:00
1051,2018-10-01 11:00:00
1053,2018-10-01 12:00:00
1061,2018-10-01 13:00:00
1063,2018-10-01 14:00:00
1070,2018-10-01 15:00:00
1083,2018-10-01 16:00:00
1100,2018-10-01 17:00:00
1133,2018-10-01 18:00:00
1178,2018-10-01 19:00:00
1147,2018-10-01 20:00:00
1072,2018-10-01 21:00:00
976,2018-10-01 22:00:00
886,2018-10-01 23:00:00
818,2018-10-02 00:00:00
780,2018-10-02 01:00:00
759,2018-10-02 02:00:00
751,2018-10-02 03:00:00
757,2018-10-02 04:00:00
803,2018-10-02 05:00:00
901,2018-10-02 06:00:00
962,2018-10-02 07:00:00
996,2018-10-02 08:00:00
1017,2018-10-02 09:00:00
1033,2018-10-02 10:00:00
1049,2018-10-02 11:00:00
1056,2018-10-02 12:00:00
1071,2018-10-02 13:00:00
1083,2018-10-02 14:00:00
1099,2018-10-02 15:00:00
1117,2018-10-02 16:00:00
1132,2018-10-02 17:00:00
1160,2018-10-02 18:00:00
1197,2018-10-02 19:00:00
1165,2018-10-02 20:00:00
1091,2018-10-02 21:00:00
996,2018-10-02 22:00:00
904,2018-10-02 23:00:00
822,2018-10-03 00:00:00
781,2018-10-03 01:00:00
760,2018-10-03 02:00:00
751,2018-10-03 03:00:00
758,2018-10-03 04:00:00
804,2018-10-03 05:00:00
904,2018-10-03 06:00:00
970,2018-10-03 07:00:00
1009,2018-10-03 08:00:00
1032,2018-10-03 09:00:00
1047,2018-10-03 10:00:00
1053,2018-10-03 11:00:00
1052,2018-10-03 12:00:00
1059,2018-10-03 13:00:00
1063,2018-10-03 14:00:00
1073,2018-10-03 15:00:00
1085,2018-10-03 16:00:00
1099,2018-10-03 17:00:00
1132,2018-10-03 18:00:00
1172,2018-10-03 19:00:00
1143,2018-10-03 20:00:00
1072,2018-10-03 21:00:00
977,2018-10-03 22:00:00
885,2018-10-03 23:00:00
800,2018-10-04 00:00:00
761,2018-10-04 01:00:00
740,2018-10-04 02:00:00
733,2018-10-04 03:00:00
739,2018-10-04 04:00:00
786,2018-10-04 05:00:00
887,2018-10-04 06:00:00
952,2018-10-04 07:00:00
989,2018-10-04 08:00:00
1013,2018-10-04 09:00:00
1031,2018-10-04 10:00:00
1043,2018-10-04 11:00:00
1046,2018-10-04 12:00:00
1056,2018-10-04 13:00:00
1062,2018-10-04 14:00:00
1072,2018-10-04 15:00:00
1083,2018-10-04 16:00:00
1097,2018-10-04 17:00:00
1128,2018-10-04 18:00:00
1166,2018-10-04 19:00:00
1140,2018-10-04 20:00:00
1070,2018-10-04 21:00:00
977,2018-10-04 22:00:00
888,2018-10-04 23:00:00
