Load Forecast,Time Stamp
873,2018-05-29 00:00:00
833,2018-05-29 01:00:00
810,2018-05-29 02:00:00
795,2018-05-29 03:00:00
799,2018-05-29 04:00:00
836,2018-05-29 05:00:00
902,2018-05-29 06:00:00
978,2018-05-29 07:00:00
1022,2018-05-29 08:00:00
1076,2018-05-29 09:00:00
1121,2018-05-29 10:00:00
1172,2018-05-29 11:00:00
1210,2018-05-29 12:00:00
1265,2018-05-29 13:00:00
1322,2018-05-29 14:00:00
1377,2018-05-29 15:00:00
1440,2018-05-29 16:00:00
1479,2018-05-29 17:00:00
1486,2018-05-29 18:00:00
1464,2018-05-29 19:00:00
1435,2018-05-29 20:00:00
1377,2018-05-29 21:00:00
1247,2018-05-29 22:00:00
1110,2018-05-29 23:00:00
947,2018-05-30 00:00:00
877,2018-05-30 01:00:00
839,2018-05-30 02:00:00
818,2018-05-30 03:00:00
817,2018-05-30 04:00:00
843,2018-05-30 05:00:00
906,2018-05-30 06:00:00
976,2018-05-30 07:00:00
1014,2018-05-30 08:00:00
1016,2018-05-30 09:00:00
1040,2018-05-30 10:00:00
1069,2018-05-30 11:00:00
1093,2018-05-30 12:00:00
1127,2018-05-30 13:00:00
1166,2018-05-30 14:00:00
1209,2018-05-30 15:00:00
1250,2018-05-30 16:00:00
1268,2018-05-30 17:00:00
1248,2018-05-30 18:00:00
1209,2018-05-30 19:00:00
1177,2018-05-30 20:00:00
1135,2018-05-30 21:00:00
1021,2018-05-30 22:00:00
906,2018-05-30 23:00:00
851,2018-05-31 00:00:00
803,2018-05-31 01:00:00
775,2018-05-31 02:00:00
762,2018-05-31 03:00:00
766,2018-05-31 04:00:00
795,2018-05-31 05:00:00
858,2018-05-31 06:00:00
922,2018-05-31 07:00:00
955,2018-05-31 08:00:00
973,2018-05-31 09:00:00
998,2018-05-31 10:00:00
1023,2018-05-31 11:00:00
1048,2018-05-31 12:00:00
1088,2018-05-31 13:00:00
1133,2018-05-31 14:00:00
1175,2018-05-31 15:00:00
1213,2018-05-31 16:00:00
1229,2018-05-31 17:00:00
1217,2018-05-31 18:00:00
1199,2018-05-31 19:00:00
1192,2018-05-31 20:00:00
1164,2018-05-31 21:00:00
1066,2018-05-31 22:00:00
963,2018-05-31 23:00:00
913,2018-06-01 00:00:00
865,2018-06-01 01:00:00
835,2018-06-01 02:00:00
819,2018-06-01 03:00:00
824,2018-06-01 04:00:00
855,2018-06-01 05:00:00
928,2018-06-01 06:00:00
1006,2018-06-01 07:00:00
1064,2018-06-01 08:00:00
1113,2018-06-01 09:00:00
1155,2018-06-01 10:00:00
1197,2018-06-01 11:00:00
1226,2018-06-01 12:00:00
1265,2018-06-01 13:00:00
1301,2018-06-01 14:00:00
1334,2018-06-01 15:00:00
1366,2018-06-01 16:00:00
1372,2018-06-01 17:00:00
1357,2018-06-01 18:00:00
1333,2018-06-01 19:00:00
1316,2018-06-01 20:00:00
1289,2018-06-01 21:00:00
1195,2018-06-01 22:00:00
1086,2018-06-01 23:00:00
998,2018-06-02 00:00:00
925,2018-06-02 01:00:00
879,2018-06-02 02:00:00
850,2018-06-02 03:00:00
840,2018-06-02 04:00:00
839,2018-06-02 05:00:00
858,2018-06-02 06:00:00
910,2018-06-02 07:00:00
978,2018-06-02 08:00:00
1070,2018-06-02 09:00:00
1118,2018-06-02 10:00:00
1156,2018-06-02 11:00:00
1181,2018-06-02 12:00:00
1203,2018-06-02 13:00:00
1230,2018-06-02 14:00:00
1262,2018-06-02 15:00:00
1296,2018-06-02 16:00:00
1307,2018-06-02 17:00:00
1302,2018-06-02 18:00:00
1270,2018-06-02 19:00:00
1246,2018-06-02 20:00:00
1222,2018-06-02 21:00:00
1135,2018-06-02 22:00:00
1040,2018-06-02 23:00:00
997,2018-06-03 00:00:00
939,2018-06-03 01:00:00
901,2018-06-03 02:00:00
880,2018-06-03 03:00:00
872,2018-06-03 04:00:00
872,2018-06-03 05:00:00
883,2018-06-03 06:00:00
913,2018-06-03 07:00:00
959,2018-06-03 08:00:00
1014,2018-06-03 09:00:00
1043,2018-06-03 10:00:00
1059,2018-06-03 11:00:00
1064,2018-06-03 12:00:00
1063,2018-06-03 13:00:00
1059,2018-06-03 14:00:00
1054,2018-06-03 15:00:00
1060,2018-06-03 16:00:00
1059,2018-06-03 17:00:00
1057,2018-06-03 18:00:00
1043,2018-06-03 19:00:00
1038,2018-06-03 20:00:00
1014,2018-06-03 21:00:00
939,2018-06-03 22:00:00
861,2018-06-03 23:00:00
