Load Forecast,Time Stamp
1167,2018-01-08 00:00:00
1129,2018-01-08 01:00:00
1114,2018-01-08 02:00:00
1112,2018-01-08 03:00:00
1129,2018-01-08 04:00:00
1185,2018-01-08 05:00:00
1281,2018-01-08 06:00:00
1348,2018-01-08 07:00:00
1366,2018-01-08 08:00:00
1395,2018-01-08 09:00:00
1401,2018-01-08 10:00:00
1397,2018-01-08 11:00:00
1385,2018-01-08 12:00:00
1376,2018-01-08 13:00:00
1366,2018-01-08 14:00:00
1374,2018-01-08 15:00:00
1428,2018-01-08 16:00:00
1507,2018-01-08 17:00:00
1508,2018-01-08 18:00:00
1476,2018-01-08 19:00:00
1429,2018-01-08 20:00:00
1352,2018-01-08 21:00:00
1254,2018-01-08 22:00:00
1161,2018-01-08 23:00:00
1063,2018-01-09 00:00:00
1021,2018-01-09 01:00:00
1003,2018-01-09 02:00:00
1000,2018-01-09 03:00:00
1017,2018-01-09 04:00:00
1079,2018-01-09 05:00:00
1192,2018-01-09 06:00:00
1255,2018-01-09 07:00:00
1254,2018-01-09 08:00:00
1269,2018-01-09 09:00:00
1251,2018-01-09 10:00:00
1238,2018-01-09 11:00:00
1223,2018-01-09 12:00:00
1216,2018-01-09 13:00:00
1222,2018-01-09 14:00:00
1241,2018-01-09 15:00:00
1307,2018-01-09 16:00:00
1416,2018-01-09 17:00:00
1438,2018-01-09 18:00:00
1423,2018-01-09 19:00:00
1395,2018-01-09 20:00:00
1333,2018-01-09 21:00:00
1242,2018-01-09 22:00:00
1150,2018-01-09 23:00:00
1056,2018-01-10 00:00:00
1020,2018-01-10 01:00:00
1009,2018-01-10 02:00:00
1012,2018-01-10 03:00:00
1034,2018-01-10 04:00:00
1105,2018-01-10 05:00:00
1230,2018-01-10 06:00:00
1293,2018-01-10 07:00:00
1284,2018-01-10 08:00:00
1289,2018-01-10 09:00:00
1273,2018-01-10 10:00:00
1255,2018-01-10 11:00:00
1231,2018-01-10 12:00:00
1217,2018-01-10 13:00:00
1214,2018-01-10 14:00:00
1240,2018-01-10 15:00:00
1308,2018-01-10 16:00:00
1407,2018-01-10 17:00:00
1420,2018-01-10 18:00:00
1399,2018-01-10 19:00:00
1360,2018-01-10 20:00:00
1288,2018-01-10 21:00:00
1188,2018-01-10 22:00:00
1089,2018-01-10 23:00:00
1000,2018-01-11 00:00:00
960,2018-01-11 01:00:00
941,2018-01-11 02:00:00
937,2018-01-11 03:00:00
953,2018-01-11 04:00:00
1013,2018-01-11 05:00:00
1125,2018-01-11 06:00:00
1189,2018-01-11 07:00:00
1189,2018-01-11 08:00:00
1198,2018-01-11 09:00:00
1196,2018-01-11 10:00:00
1191,2018-01-11 11:00:00
1182,2018-01-11 12:00:00
1185,2018-01-11 13:00:00
1193,2018-01-11 14:00:00
1208,2018-01-11 15:00:00
1262,2018-01-11 16:00:00
1338,2018-01-11 17:00:00
1335,2018-01-11 18:00:00
1303,2018-01-11 19:00:00
1263,2018-01-11 20:00:00
1193,2018-01-11 21:00:00
1100,2018-01-11 22:00:00
1009,2018-01-11 23:00:00
927,2018-01-12 00:00:00
887,2018-01-12 01:00:00
868,2018-01-12 02:00:00
862,2018-01-12 03:00:00
875,2018-01-12 04:00:00
928,2018-01-12 05:00:00
1030,2018-01-12 06:00:00
1096,2018-01-12 07:00:00
1111,2018-01-12 08:00:00
1139,2018-01-12 09:00:00
1147,2018-01-12 10:00:00
1150,2018-01-12 11:00:00
1143,2018-01-12 12:00:00
1144,2018-01-12 13:00:00
1147,2018-01-12 14:00:00
1160,2018-01-12 15:00:00
1206,2018-01-12 16:00:00
1283,2018-01-12 17:00:00
1289,2018-01-12 18:00:00
1258,2018-01-12 19:00:00
1218,2018-01-12 20:00:00
1168,2018-01-12 21:00:00
1103,2018-01-12 22:00:00
1032,2018-01-12 23:00:00
962,2018-01-13 00:00:00
923,2018-01-13 01:00:00
906,2018-01-13 02:00:00
900,2018-01-13 03:00:00
911,2018-01-13 04:00:00
945,2018-01-13 05:00:00
997,2018-01-13 06:00:00
1045,2018-01-13 07:00:00
1093,2018-01-13 08:00:00
1158,2018-01-13 09:00:00
1179,2018-01-13 10:00:00
1187,2018-01-13 11:00:00
1180,2018-01-13 12:00:00
1170,2018-01-13 13:00:00
1171,2018-01-13 14:00:00
1189,2018-01-13 15:00:00
1245,2018-01-13 16:00:00
1335,2018-01-13 17:00:00
1345,2018-01-13 18:00:00
1319,2018-01-13 19:00:00
1284,2018-01-13 20:00:00
1236,2018-01-13 21:00:00
1175,2018-01-13 22:00:00
1113,2018-01-13 23:00:00
