Load Forecast,Time Stamp
936,2018-03-20 00:00:00
913,2018-03-20 01:00:00
904,2018-03-20 02:00:00
909,2018-03-20 03:00:00
928,2018-03-20 04:00:00
984,2018-03-20 05:00:00
1088,2018-03-20 06:00:00
1137,2018-03-20 07:00:00
1132,2018-03-20 08:00:00
1106,2018-03-20 09:00:00
1075,2018-03-20 10:00:00
1044,2018-03-20 11:00:00
1016,2018-03-20 12:00:00
1009,2018-03-20 13:00:00
1009,2018-03-20 14:00:00
1020,2018-03-20 15:00:00
1048,2018-03-20 16:00:00
1085,2018-03-20 17:00:00
1129,2018-03-20 18:00:00
1196,2018-03-20 19:00:00
1200,2018-03-20 20:00:00
1142,2018-03-20 21:00:00
1056,2018-03-20 22:00:00
974,2018-03-20 23:00:00
935,2018-03-21 00:00:00
907,2018-03-21 01:00:00
894,2018-03-21 02:00:00
896,2018-03-21 03:00:00
914,2018-03-21 04:00:00
965,2018-03-21 05:00:00
1067,2018-03-21 06:00:00
1124,2018-03-21 07:00:00
1134,2018-03-21 08:00:00
1132,2018-03-21 09:00:00
1108,2018-03-21 10:00:00
1083,2018-03-21 11:00:00
1057,2018-03-21 12:00:00
1045,2018-03-21 13:00:00
1044,2018-03-21 14:00:00
1057,2018-03-21 15:00:00
1085,2018-03-21 16:00:00
1107,2018-03-21 17:00:00
1141,2018-03-21 18:00:00
1206,2018-03-21 19:00:00
1211,2018-03-21 20:00:00
1155,2018-03-21 21:00:00
1070,2018-03-21 22:00:00
986,2018-03-21 23:00:00
925,2018-03-22 00:00:00
896,2018-03-22 01:00:00
882,2018-03-22 02:00:00
883,2018-03-22 03:00:00
899,2018-03-22 04:00:00
948,2018-03-22 05:00:00
1048,2018-03-22 06:00:00
1097,2018-03-22 07:00:00
1093,2018-03-22 08:00:00
1080,2018-03-22 09:00:00
1043,2018-03-22 10:00:00
1010,2018-03-22 11:00:00
979,2018-03-22 12:00:00
964,2018-03-22 13:00:00
965,2018-03-22 14:00:00
981,2018-03-22 15:00:00
1011,2018-03-22 16:00:00
1043,2018-03-22 17:00:00
1084,2018-03-22 18:00:00
1153,2018-03-22 19:00:00
1168,2018-03-22 20:00:00
1124,2018-03-22 21:00:00
1049,2018-03-22 22:00:00
973,2018-03-22 23:00:00
917,2018-03-23 00:00:00
890,2018-03-23 01:00:00
878,2018-03-23 02:00:00
878,2018-03-23 03:00:00
894,2018-03-23 04:00:00
938,2018-03-23 05:00:00
1030,2018-03-23 06:00:00
1075,2018-03-23 07:00:00
1070,2018-03-23 08:00:00
1074,2018-03-23 09:00:00
1052,2018-03-23 10:00:00
1024,2018-03-23 11:00:00
988,2018-03-23 12:00:00
967,2018-03-23 13:00:00
955,2018-03-23 14:00:00
957,2018-03-23 15:00:00
973,2018-03-23 16:00:00
987,2018-03-23 17:00:00
1019,2018-03-23 18:00:00
1082,2018-03-23 19:00:00
1101,2018-03-23 20:00:00
1078,2018-03-23 21:00:00
1030,2018-03-23 22:00:00
971,2018-03-23 23:00:00
913,2018-03-24 00:00:00
880,2018-03-24 01:00:00
864,2018-03-24 02:00:00
862,2018-03-24 03:00:00
870,2018-03-24 04:00:00
888,2018-03-24 05:00:00
928,2018-03-24 06:00:00
957,2018-03-24 07:00:00
982,2018-03-24 08:00:00
1013,2018-03-24 09:00:00
999,2018-03-24 10:00:00
967,2018-03-24 11:00:00
931,2018-03-24 12:00:00
906,2018-03-24 13:00:00
900,2018-03-24 14:00:00
907,2018-03-24 15:00:00
929,2018-03-24 16:00:00
957,2018-03-24 17:00:00
995,2018-03-24 18:00:00
1057,2018-03-24 19:00:00
1075,2018-03-24 20:00:00
1056,2018-03-24 21:00:00
1013,2018-03-24 22:00:00
960,2018-03-24 23:00:00
900,2018-03-25 00:00:00
864,2018-03-25 01:00:00
846,2018-03-25 02:00:00
844,2018-03-25 03:00:00
850,2018-03-25 04:00:00
863,2018-03-25 05:00:00
896,2018-03-25 06:00:00
923,2018-03-25 07:00:00
958,2018-03-25 08:00:00
982,2018-03-25 09:00:00
966,2018-03-25 10:00:00
943,2018-03-25 11:00:00
931,2018-03-25 12:00:00
914,2018-03-25 13:00:00
906,2018-03-25 14:00:00
913,2018-03-25 15:00:00
944,2018-03-25 16:00:00
988,2018-03-25 17:00:00
1034,2018-03-25 18:00:00
1098,2018-03-25 19:00:00
1107,2018-03-25 20:00:00
1060,2018-03-25 21:00:00
991,2018-03-25 22:00:00
923,2018-03-25 23:00:00
