Load Forecast,Time Stamp
859,2018-09-20 00:00:00
813,2018-09-20 01:00:00
788,2018-09-20 02:00:00
777,2018-09-20 03:00:00
780,2018-09-20 04:00:00
821,2018-09-20 05:00:00
908,2018-09-20 06:00:00
962,2018-09-20 07:00:00
1001,2018-09-20 08:00:00
1030,2018-09-20 09:00:00
1052,2018-09-20 10:00:00
1066,2018-09-20 11:00:00
1072,2018-09-20 12:00:00
1083,2018-09-20 13:00:00
1092,2018-09-20 14:00:00
1100,2018-09-20 15:00:00
1113,2018-09-20 16:00:00
1119,2018-09-20 17:00:00
1118,2018-09-20 18:00:00
1160,2018-09-20 19:00:00
1141,2018-09-20 20:00:00
1074,2018-09-20 21:00:00
987,2018-09-20 22:00:00
901,2018-09-20 23:00:00
839,2018-09-21 00:00:00
803,2018-09-21 01:00:00
782,2018-09-21 02:00:00
771,2018-09-21 03:00:00
774,2018-09-21 04:00:00
813,2018-09-21 05:00:00
892,2018-09-21 06:00:00
938,2018-09-21 07:00:00
973,2018-09-21 08:00:00
999,2018-09-21 09:00:00
1018,2018-09-21 10:00:00
1032,2018-09-21 11:00:00
1033,2018-09-21 12:00:00
1045,2018-09-21 13:00:00
1059,2018-09-21 14:00:00
1076,2018-09-21 15:00:00
1098,2018-09-21 16:00:00
1108,2018-09-21 17:00:00
1110,2018-09-21 18:00:00
1146,2018-09-21 19:00:00
1125,2018-09-21 20:00:00
1073,2018-09-21 21:00:00
1006,2018-09-21 22:00:00
934,2018-09-21 23:00:00
889,2018-09-22 00:00:00
838,2018-09-22 01:00:00
804,2018-09-22 02:00:00
785,2018-09-22 03:00:00
779,2018-09-22 04:00:00
798,2018-09-22 05:00:00
842,2018-09-22 06:00:00
879,2018-09-22 07:00:00
943,2018-09-22 08:00:00
994,2018-09-22 09:00:00
1022,2018-09-22 10:00:00
1033,2018-09-22 11:00:00
1028,2018-09-22 12:00:00
1021,2018-09-22 13:00:00
1014,2018-09-22 14:00:00
1013,2018-09-22 15:00:00
1021,2018-09-22 16:00:00
1025,2018-09-22 17:00:00
1026,2018-09-22 18:00:00
1072,2018-09-22 19:00:00
1050,2018-09-22 20:00:00
998,2018-09-22 21:00:00
931,2018-09-22 22:00:00
859,2018-09-22 23:00:00
792,2018-09-23 00:00:00
749,2018-09-23 01:00:00
723,2018-09-23 02:00:00
709,2018-09-23 03:00:00
705,2018-09-23 04:00:00
715,2018-09-23 05:00:00
744,2018-09-23 06:00:00
772,2018-09-23 07:00:00
833,2018-09-23 08:00:00
886,2018-09-23 09:00:00
918,2018-09-23 10:00:00
931,2018-09-23 11:00:00
939,2018-09-23 12:00:00
943,2018-09-23 13:00:00
948,2018-09-23 14:00:00
957,2018-09-23 15:00:00
977,2018-09-23 16:00:00
998,2018-09-23 17:00:00
1010,2018-09-23 18:00:00
1052,2018-09-23 19:00:00
1034,2018-09-23 20:00:00
971,2018-09-23 21:00:00
897,2018-09-23 22:00:00
824,2018-09-23 23:00:00
769,2018-09-24 00:00:00
735,2018-09-24 01:00:00
718,2018-09-24 02:00:00
712,2018-09-24 03:00:00
722,2018-09-24 04:00:00
772,2018-09-24 05:00:00
867,2018-09-24 06:00:00
923,2018-09-24 07:00:00
958,2018-09-24 08:00:00
979,2018-09-24 09:00:00
995,2018-09-24 10:00:00
1006,2018-09-24 11:00:00
1008,2018-09-24 12:00:00
1015,2018-09-24 13:00:00
1020,2018-09-24 14:00:00
1024,2018-09-24 15:00:00
1041,2018-09-24 16:00:00
1056,2018-09-24 17:00:00
1075,2018-09-24 18:00:00
1120,2018-09-24 19:00:00
1101,2018-09-24 20:00:00
1028,2018-09-24 21:00:00
936,2018-09-24 22:00:00
850,2018-09-24 23:00:00
784,2018-09-25 00:00:00
753,2018-09-25 01:00:00
737,2018-09-25 02:00:00
731,2018-09-25 03:00:00
740,2018-09-25 04:00:00
785,2018-09-25 05:00:00
875,2018-09-25 06:00:00
925,2018-09-25 07:00:00
956,2018-09-25 08:00:00
976,2018-09-25 09:00:00
988,2018-09-25 10:00:00
995,2018-09-25 11:00:00
996,2018-09-25 12:00:00
1004,2018-09-25 13:00:00
1013,2018-09-25 14:00:00
1023,2018-09-25 15:00:00
1045,2018-09-25 16:00:00
1063,2018-09-25 17:00:00
1082,2018-09-25 18:00:00
1123,2018-09-25 19:00:00
1108,2018-09-25 20:00:00
1042,2018-09-25 21:00:00
956,2018-09-25 22:00:00
874,2018-09-25 23:00:00
