Load Forecast,Time Stamp
923,2018-03-03 00:00:00
889,2018-03-03 01:00:00
870,2018-03-03 02:00:00
862,2018-03-03 03:00:00
870,2018-03-03 04:00:00
896,2018-03-03 05:00:00
924,2018-03-03 06:00:00
946,2018-03-03 07:00:00
982,2018-03-03 08:00:00
1016,2018-03-03 09:00:00
1018,2018-03-03 10:00:00
1005,2018-03-03 11:00:00
986,2018-03-03 12:00:00
971,2018-03-03 13:00:00
975,2018-03-03 14:00:00
997,2018-03-03 15:00:00
1034,2018-03-03 16:00:00
1076,2018-03-03 17:00:00
1145,2018-03-03 18:00:00
1139,2018-03-03 19:00:00
1109,2018-03-03 20:00:00
1068,2018-03-03 21:00:00
1017,2018-03-03 22:00:00
961,2018-03-03 23:00:00
907,2018-03-04 00:00:00
872,2018-03-04 01:00:00
853,2018-03-04 02:00:00
847,2018-03-04 03:00:00
855,2018-03-04 04:00:00
879,2018-03-04 05:00:00
903,2018-03-04 06:00:00
913,2018-03-04 07:00:00
943,2018-03-04 08:00:00
965,2018-03-04 09:00:00
961,2018-03-04 10:00:00
949,2018-03-04 11:00:00
938,2018-03-04 12:00:00
933,2018-03-04 13:00:00
951,2018-03-04 14:00:00
982,2018-03-04 15:00:00
1036,2018-03-04 16:00:00
1103,2018-03-04 17:00:00
1187,2018-03-04 18:00:00
1186,2018-03-04 19:00:00
1152,2018-03-04 20:00:00
1088,2018-03-04 21:00:00
1019,2018-03-04 22:00:00
952,2018-03-04 23:00:00
901,2018-03-05 00:00:00
878,2018-03-05 01:00:00
869,2018-03-05 02:00:00
872,2018-03-05 03:00:00
894,2018-03-05 04:00:00
958,2018-03-05 05:00:00
1054,2018-03-05 06:00:00
1086,2018-03-05 07:00:00
1068,2018-03-05 08:00:00
1030,2018-03-05 09:00:00
995,2018-03-05 10:00:00
966,2018-03-05 11:00:00
943,2018-03-05 12:00:00
943,2018-03-05 13:00:00
958,2018-03-05 14:00:00
992,2018-03-05 15:00:00
1052,2018-03-05 16:00:00
1132,2018-03-05 17:00:00
1229,2018-03-05 18:00:00
1237,2018-03-05 19:00:00
1206,2018-03-05 20:00:00
1138,2018-03-05 21:00:00
1057,2018-03-05 22:00:00
981,2018-03-05 23:00:00
932,2018-03-06 00:00:00
906,2018-03-06 01:00:00
895,2018-03-06 02:00:00
897,2018-03-06 03:00:00
918,2018-03-06 04:00:00
980,2018-03-06 05:00:00
1076,2018-03-06 06:00:00
1111,2018-03-06 07:00:00
1103,2018-03-06 08:00:00
1076,2018-03-06 09:00:00
1051,2018-03-06 10:00:00
1029,2018-03-06 11:00:00
1010,2018-03-06 12:00:00
1016,2018-03-06 13:00:00
1033,2018-03-06 14:00:00
1061,2018-03-06 15:00:00
1098,2018-03-06 16:00:00
1150,2018-03-06 17:00:00
1235,2018-03-06 18:00:00
1237,2018-03-06 19:00:00
1201,2018-03-06 20:00:00
1129,2018-03-06 21:00:00
1041,2018-03-06 22:00:00
960,2018-03-06 23:00:00
922,2018-03-07 00:00:00
895,2018-03-07 01:00:00
883,2018-03-07 02:00:00
884,2018-03-07 03:00:00
906,2018-03-07 04:00:00
968,2018-03-07 05:00:00
1062,2018-03-07 06:00:00
1112,2018-03-07 07:00:00
1121,2018-03-07 08:00:00
1125,2018-03-07 09:00:00
1115,2018-03-07 10:00:00
1102,2018-03-07 11:00:00
1080,2018-03-07 12:00:00
1075,2018-03-07 13:00:00
1078,2018-03-07 14:00:00
1095,2018-03-07 15:00:00
1129,2018-03-07 16:00:00
1158,2018-03-07 17:00:00
1234,2018-03-07 18:00:00
1233,2018-03-07 19:00:00
1195,2018-03-07 20:00:00
1119,2018-03-07 21:00:00
1031,2018-03-07 22:00:00
946,2018-03-07 23:00:00
893,2018-03-08 00:00:00
864,2018-03-08 01:00:00
850,2018-03-08 02:00:00
849,2018-03-08 03:00:00
868,2018-03-08 04:00:00
927,2018-03-08 05:00:00
1020,2018-03-08 06:00:00
1063,2018-03-08 07:00:00
1067,2018-03-08 08:00:00
1072,2018-03-08 09:00:00
1054,2018-03-08 10:00:00
1039,2018-03-08 11:00:00
1015,2018-03-08 12:00:00
1012,2018-03-08 13:00:00
1022,2018-03-08 14:00:00
1043,2018-03-08 15:00:00
1080,2018-03-08 16:00:00
1130,2018-03-08 17:00:00
1219,2018-03-08 18:00:00
1227,2018-03-08 19:00:00
1205,2018-03-08 20:00:00
1145,2018-03-08 21:00:00
1072,2018-03-08 22:00:00
1001,2018-03-08 23:00:00
