Load Forecast,Time Stamp
1356,2018-08-29 00:00:00
1269,2018-08-29 01:00:00
1213,2018-08-29 02:00:00
1178,2018-08-29 03:00:00
1163,2018-08-29 04:00:00
1195,2018-08-29 05:00:00
1272,2018-08-29 06:00:00
1378,2018-08-29 07:00:00
1503,2018-08-29 08:00:00
1630,2018-08-29 09:00:00
1762,2018-08-29 10:00:00
1886,2018-08-29 11:00:00
1985,2018-08-29 12:00:00
2063,2018-08-29 13:00:00
2118,2018-08-29 14:00:00
2155,2018-08-29 15:00:00
2165,2018-08-29 16:00:00
2149,2018-08-29 17:00:00
2094,2018-08-29 18:00:00
2032,2018-08-29 19:00:00
1968,2018-08-29 20:00:00
1848,2018-08-29 21:00:00
1679,2018-08-29 22:00:00
1506,2018-08-29 23:00:00
1311,2018-08-30 00:00:00
1226,2018-08-30 01:00:00
1176,2018-08-30 02:00:00
1148,2018-08-30 03:00:00
1139,2018-08-30 04:00:00
1175,2018-08-30 05:00:00
1256,2018-08-30 06:00:00
1346,2018-08-30 07:00:00
1439,2018-08-30 08:00:00
1525,2018-08-30 09:00:00
1611,2018-08-30 10:00:00
1687,2018-08-30 11:00:00
1737,2018-08-30 12:00:00
1778,2018-08-30 13:00:00
1809,2018-08-30 14:00:00
1823,2018-08-30 15:00:00
1817,2018-08-30 16:00:00
1796,2018-08-30 17:00:00
1744,2018-08-30 18:00:00
1699,2018-08-30 19:00:00
1668,2018-08-30 20:00:00
1575,2018-08-30 21:00:00
1442,2018-08-30 22:00:00
1288,2018-08-30 23:00:00
1045,2018-08-31 00:00:00
982,2018-08-31 01:00:00
952,2018-08-31 02:00:00
935,2018-08-31 03:00:00
934,2018-08-31 04:00:00
965,2018-08-31 05:00:00
1023,2018-08-31 06:00:00
1078,2018-08-31 07:00:00
1132,2018-08-31 08:00:00
1176,2018-08-31 09:00:00
1215,2018-08-31 10:00:00
1249,2018-08-31 11:00:00
1267,2018-08-31 12:00:00
1289,2018-08-31 13:00:00
1309,2018-08-31 14:00:00
1325,2018-08-31 15:00:00
1338,2018-08-31 16:00:00
1334,2018-08-31 17:00:00
1310,2018-08-31 18:00:00
1297,2018-08-31 19:00:00
1293,2018-08-31 20:00:00
1240,2018-08-31 21:00:00
1164,2018-08-31 22:00:00
1077,2018-08-31 23:00:00
974,2018-09-01 00:00:00
921,2018-09-01 01:00:00
887,2018-09-01 02:00:00
867,2018-09-01 03:00:00
859,2018-09-01 04:00:00
868,2018-09-01 05:00:00
883,2018-09-01 06:00:00
919,2018-09-01 07:00:00
990,2018-09-01 08:00:00
1051,2018-09-01 09:00:00
1092,2018-09-01 10:00:00
1117,2018-09-01 11:00:00
1132,2018-09-01 12:00:00
1144,2018-09-01 13:00:00
1160,2018-09-01 14:00:00
1181,2018-09-01 15:00:00
1205,2018-09-01 16:00:00
1216,2018-09-01 17:00:00
1205,2018-09-01 18:00:00
1201,2018-09-01 19:00:00
1204,2018-09-01 20:00:00
1157,2018-09-01 21:00:00
1088,2018-09-01 22:00:00
1015,2018-09-01 23:00:00
985,2018-09-02 00:00:00
927,2018-09-02 01:00:00
885,2018-09-02 02:00:00
859,2018-09-02 03:00:00
844,2018-09-02 04:00:00
838,2018-09-02 05:00:00
832,2018-09-02 06:00:00
866,2018-09-02 07:00:00
965,2018-09-02 08:00:00
1065,2018-09-02 09:00:00
1147,2018-09-02 10:00:00
1224,2018-09-02 11:00:00
1290,2018-09-02 12:00:00
1346,2018-09-02 13:00:00
1396,2018-09-02 14:00:00
1438,2018-09-02 15:00:00
1473,2018-09-02 16:00:00
1483,2018-09-02 17:00:00
1450,2018-09-02 18:00:00
1420,2018-09-02 19:00:00
1401,2018-09-02 20:00:00
1316,2018-09-02 21:00:00
1206,2018-09-02 22:00:00
1098,2018-09-02 23:00:00
1043,2018-09-03 00:00:00
978,2018-09-03 01:00:00
934,2018-09-03 02:00:00
907,2018-09-03 03:00:00
895,2018-09-03 04:00:00
904,2018-09-03 05:00:00
926,2018-09-03 06:00:00
968,2018-09-03 07:00:00
1065,2018-09-03 08:00:00
1180,2018-09-03 09:00:00
1289,2018-09-03 10:00:00
1394,2018-09-03 11:00:00
1483,2018-09-03 12:00:00
1561,2018-09-03 13:00:00
1623,2018-09-03 14:00:00
1672,2018-09-03 15:00:00
1706,2018-09-03 16:00:00
1706,2018-09-03 17:00:00
1656,2018-09-03 18:00:00
1613,2018-09-03 19:00:00
1587,2018-09-03 20:00:00
1479,2018-09-03 21:00:00
1341,2018-09-03 22:00:00
1217,2018-09-03 23:00:00
