Load Forecast,Time Stamp
1050,2018-08-19 00:00:00
986,2018-08-19 01:00:00
949,2018-08-19 02:00:00
927,2018-08-19 03:00:00
915,2018-08-19 04:00:00
917,2018-08-19 05:00:00
910,2018-08-19 06:00:00
948,2018-08-19 07:00:00
1029,2018-08-19 08:00:00
1104,2018-08-19 09:00:00
1161,2018-08-19 10:00:00
1206,2018-08-19 11:00:00
1235,2018-08-19 12:00:00
1256,2018-08-19 13:00:00
1271,2018-08-19 14:00:00
1287,2018-08-19 15:00:00
1305,2018-08-19 16:00:00
1316,2018-08-19 17:00:00
1303,2018-08-19 18:00:00
1283,2018-08-19 19:00:00
1273,2018-08-19 20:00:00
1232,2018-08-19 21:00:00
1150,2018-08-19 22:00:00
1061,2018-08-19 23:00:00
950,2018-08-20 00:00:00
893,2018-08-20 01:00:00
861,2018-08-20 02:00:00
843,2018-08-20 03:00:00
843,2018-08-20 04:00:00
882,2018-08-20 05:00:00
941,2018-08-20 06:00:00
1018,2018-08-20 07:00:00
1087,2018-08-20 08:00:00
1141,2018-08-20 09:00:00
1192,2018-08-20 10:00:00
1238,2018-08-20 11:00:00
1267,2018-08-20 12:00:00
1298,2018-08-20 13:00:00
1321,2018-08-20 14:00:00
1339,2018-08-20 15:00:00
1357,2018-08-20 16:00:00
1364,2018-08-20 17:00:00
1349,2018-08-20 18:00:00
1330,2018-08-20 19:00:00
1316,2018-08-20 20:00:00
1259,2018-08-20 21:00:00
1150,2018-08-20 22:00:00
1040,2018-08-20 23:00:00
958,2018-08-21 00:00:00
906,2018-08-21 01:00:00
874,2018-08-21 02:00:00
858,2018-08-21 03:00:00
857,2018-08-21 04:00:00
894,2018-08-21 05:00:00
953,2018-08-21 06:00:00
1023,2018-08-21 07:00:00
1082,2018-08-21 08:00:00
1126,2018-08-21 09:00:00
1169,2018-08-21 10:00:00
1215,2018-08-21 11:00:00
1243,2018-08-21 12:00:00
1276,2018-08-21 13:00:00
1304,2018-08-21 14:00:00
1329,2018-08-21 15:00:00
1354,2018-08-21 16:00:00
1365,2018-08-21 17:00:00
1356,2018-08-21 18:00:00
1341,2018-08-21 19:00:00
1327,2018-08-21 20:00:00
1274,2018-08-21 21:00:00
1167,2018-08-21 22:00:00
1070,2018-08-21 23:00:00
1094,2018-08-22 00:00:00
1037,2018-08-22 01:00:00
992,2018-08-22 02:00:00
966,2018-08-22 03:00:00
962,2018-08-22 04:00:00
1001,2018-08-22 05:00:00
1073,2018-08-22 06:00:00
1156,2018-08-22 07:00:00
1243,2018-08-22 08:00:00
1318,2018-08-22 09:00:00
1385,2018-08-22 10:00:00
1432,2018-08-22 11:00:00
1472,2018-08-22 12:00:00
1515,2018-08-22 13:00:00
1554,2018-08-22 14:00:00
1587,2018-08-22 15:00:00
1600,2018-08-22 16:00:00
1593,2018-08-22 17:00:00
1548,2018-08-22 18:00:00
1496,2018-08-22 19:00:00
1482,2018-08-22 20:00:00
1401,2018-08-22 21:00:00
1270,2018-08-22 22:00:00
1131,2018-08-22 23:00:00
1007,2018-08-23 00:00:00
942,2018-08-23 01:00:00
903,2018-08-23 02:00:00
881,2018-08-23 03:00:00
877,2018-08-23 04:00:00
910,2018-08-23 05:00:00
974,2018-08-23 06:00:00
1049,2018-08-23 07:00:00
1123,2018-08-23 08:00:00
1189,2018-08-23 09:00:00
1250,2018-08-23 10:00:00
1306,2018-08-23 11:00:00
1353,2018-08-23 12:00:00
1403,2018-08-23 13:00:00
1446,2018-08-23 14:00:00
1482,2018-08-23 15:00:00
1498,2018-08-23 16:00:00
1493,2018-08-23 17:00:00
1451,2018-08-23 18:00:00
1404,2018-08-23 19:00:00
1397,2018-08-23 20:00:00
1321,2018-08-23 21:00:00
1202,2018-08-23 22:00:00
1079,2018-08-23 23:00:00
973,2018-08-24 00:00:00
910,2018-08-24 01:00:00
871,2018-08-24 02:00:00
849,2018-08-24 03:00:00
845,2018-08-24 04:00:00
875,2018-08-24 05:00:00
934,2018-08-24 06:00:00
1008,2018-08-24 07:00:00
1087,2018-08-24 08:00:00
1157,2018-08-24 09:00:00
1226,2018-08-24 10:00:00
1291,2018-08-24 11:00:00
1344,2018-08-24 12:00:00
1400,2018-08-24 13:00:00
1443,2018-08-24 14:00:00
1475,2018-08-24 15:00:00
1484,2018-08-24 16:00:00
1466,2018-08-24 17:00:00
1413,2018-08-24 18:00:00
1359,2018-08-24 19:00:00
1346,2018-08-24 20:00:00
1278,2018-08-24 21:00:00
1176,2018-08-24 22:00:00
1067,2018-08-24 23:00:00
