Load Forecast,Time Stamp
899,2018-12-16 00:00:00
853,2018-12-16 01:00:00
828,2018-12-16 02:00:00
816,2018-12-16 03:00:00
818,2018-12-16 04:00:00
837,2018-12-16 05:00:00
877,2018-12-16 06:00:00
924,2018-12-16 07:00:00
977,2018-12-16 08:00:00
1029,2018-12-16 09:00:00
1056,2018-12-16 10:00:00
1071,2018-12-16 11:00:00
1073,2018-12-16 12:00:00
1069,2018-12-16 13:00:00
1070,2018-12-16 14:00:00
1087,2018-12-16 15:00:00
1174,2018-12-16 16:00:00
1272,2018-12-16 17:00:00
1272,2018-12-16 18:00:00
1245,2018-12-16 19:00:00
1204,2018-12-16 20:00:00
1140,2018-12-16 21:00:00
1051,2018-12-16 22:00:00
959,2018-12-16 23:00:00
898,2018-12-17 00:00:00
864,2018-12-17 01:00:00
848,2018-12-17 02:00:00
845,2018-12-17 03:00:00
861,2018-12-17 04:00:00
919,2018-12-17 05:00:00
1025,2018-12-17 06:00:00
1100,2018-12-17 07:00:00
1123,2018-12-17 08:00:00
1132,2018-12-17 09:00:00
1133,2018-12-17 10:00:00
1125,2018-12-17 11:00:00
1111,2018-12-17 12:00:00
1107,2018-12-17 13:00:00
1108,2018-12-17 14:00:00
1125,2018-12-17 15:00:00
1209,2018-12-17 16:00:00
1310,2018-12-17 17:00:00
1322,2018-12-17 18:00:00
1306,2018-12-17 19:00:00
1271,2018-12-17 20:00:00
1205,2018-12-17 21:00:00
1107,2018-12-17 22:00:00
1009,2018-12-17 23:00:00
958,2018-12-18 00:00:00
922,2018-12-18 01:00:00
905,2018-12-18 02:00:00
901,2018-12-18 03:00:00
916,2018-12-18 04:00:00
975,2018-12-18 05:00:00
1084,2018-12-18 06:00:00
1159,2018-12-18 07:00:00
1179,2018-12-18 08:00:00
1185,2018-12-18 09:00:00
1183,2018-12-18 10:00:00
1163,2018-12-18 11:00:00
1145,2018-12-18 12:00:00
1141,2018-12-18 13:00:00
1146,2018-12-18 14:00:00
1171,2018-12-18 15:00:00
1260,2018-12-18 16:00:00
1369,2018-12-18 17:00:00
1382,2018-12-18 18:00:00
1365,2018-12-18 19:00:00
1334,2018-12-18 20:00:00
1270,2018-12-18 21:00:00
1167,2018-12-18 22:00:00
1061,2018-12-18 23:00:00
1003,2018-12-19 00:00:00
968,2018-12-19 01:00:00
952,2018-12-19 02:00:00
948,2018-12-19 03:00:00
963,2018-12-19 04:00:00
1018,2018-12-19 05:00:00
1123,2018-12-19 06:00:00
1190,2018-12-19 07:00:00
1201,2018-12-19 08:00:00
1194,2018-12-19 09:00:00
1181,2018-12-19 10:00:00
1169,2018-12-19 11:00:00
1148,2018-12-19 12:00:00
1141,2018-12-19 13:00:00
1144,2018-12-19 14:00:00
1164,2018-12-19 15:00:00
1244,2018-12-19 16:00:00
1342,2018-12-19 17:00:00
1353,2018-12-19 18:00:00
1338,2018-12-19 19:00:00
1309,2018-12-19 20:00:00
1250,2018-12-19 21:00:00
1155,2018-12-19 22:00:00
1055,2018-12-19 23:00:00
974,2018-12-20 00:00:00
933,2018-12-20 01:00:00
914,2018-12-20 02:00:00
910,2018-12-20 03:00:00
923,2018-12-20 04:00:00
980,2018-12-20 05:00:00
1087,2018-12-20 06:00:00
1157,2018-12-20 07:00:00
1172,2018-12-20 08:00:00
1165,2018-12-20 09:00:00
1150,2018-12-20 10:00:00
1146,2018-12-20 11:00:00
1128,2018-12-20 12:00:00
1121,2018-12-20 13:00:00
1122,2018-12-20 14:00:00
1135,2018-12-20 15:00:00
1208,2018-12-20 16:00:00
1306,2018-12-20 17:00:00
1321,2018-12-20 18:00:00
1311,2018-12-20 19:00:00
1290,2018-12-20 20:00:00
1235,2018-12-20 21:00:00
1148,2018-12-20 22:00:00
1047,2018-12-20 23:00:00
950,2018-12-21 00:00:00
903,2018-12-21 01:00:00
880,2018-12-21 02:00:00
872,2018-12-21 03:00:00
882,2018-12-21 04:00:00
930,2018-12-21 05:00:00
1025,2018-12-21 06:00:00
1101,2018-12-21 07:00:00
1137,2018-12-21 08:00:00
1158,2018-12-21 09:00:00
1170,2018-12-21 10:00:00
1167,2018-12-21 11:00:00
1155,2018-12-21 12:00:00
1151,2018-12-21 13:00:00
1150,2018-12-21 14:00:00
1158,2018-12-21 15:00:00
1222,2018-12-21 16:00:00
1289,2018-12-21 17:00:00
1273,2018-12-21 18:00:00
1244,2018-12-21 19:00:00
1213,2018-12-21 20:00:00
1165,2018-12-21 21:00:00
1094,2018-12-21 22:00:00
1005,2018-12-21 23:00:00
