Load Forecast,Time Stamp
1061,2018-01-09 00:00:00
1019,2018-01-09 01:00:00
1001,2018-01-09 02:00:00
998,2018-01-09 03:00:00
1015,2018-01-09 04:00:00
1077,2018-01-09 05:00:00
1192,2018-01-09 06:00:00
1255,2018-01-09 07:00:00
1255,2018-01-09 08:00:00
1268,2018-01-09 09:00:00
1248,2018-01-09 10:00:00
1235,2018-01-09 11:00:00
1216,2018-01-09 12:00:00
1207,2018-01-09 13:00:00
1212,2018-01-09 14:00:00
1236,2018-01-09 15:00:00
1310,2018-01-09 16:00:00
1426,2018-01-09 17:00:00
1452,2018-01-09 18:00:00
1439,2018-01-09 19:00:00
1411,2018-01-09 20:00:00
1347,2018-01-09 21:00:00
1253,2018-01-09 22:00:00
1159,2018-01-09 23:00:00
1061,2018-01-10 00:00:00
1024,2018-01-10 01:00:00
1013,2018-01-10 02:00:00
1015,2018-01-10 03:00:00
1037,2018-01-10 04:00:00
1108,2018-01-10 05:00:00
1231,2018-01-10 06:00:00
1296,2018-01-10 07:00:00
1292,2018-01-10 08:00:00
1297,2018-01-10 09:00:00
1285,2018-01-10 10:00:00
1273,2018-01-10 11:00:00
1254,2018-01-10 12:00:00
1244,2018-01-10 13:00:00
1241,2018-01-10 14:00:00
1259,2018-01-10 15:00:00
1324,2018-01-10 16:00:00
1421,2018-01-10 17:00:00
1432,2018-01-10 18:00:00
1408,2018-01-10 19:00:00
1367,2018-01-10 20:00:00
1292,2018-01-10 21:00:00
1192,2018-01-10 22:00:00
1092,2018-01-10 23:00:00
1001,2018-01-11 00:00:00
960,2018-01-11 01:00:00
941,2018-01-11 02:00:00
936,2018-01-11 03:00:00
951,2018-01-11 04:00:00
1012,2018-01-11 05:00:00
1123,2018-01-11 06:00:00
1189,2018-01-11 07:00:00
1200,2018-01-11 08:00:00
1223,2018-01-11 09:00:00
1224,2018-01-11 10:00:00
1218,2018-01-11 11:00:00
1206,2018-01-11 12:00:00
1201,2018-01-11 13:00:00
1199,2018-01-11 14:00:00
1211,2018-01-11 15:00:00
1263,2018-01-11 16:00:00
1339,2018-01-11 17:00:00
1336,2018-01-11 18:00:00
1305,2018-01-11 19:00:00
1265,2018-01-11 20:00:00
1193,2018-01-11 21:00:00
1100,2018-01-11 22:00:00
1009,2018-01-11 23:00:00
925,2018-01-12 00:00:00
885,2018-01-12 01:00:00
867,2018-01-12 02:00:00
861,2018-01-12 03:00:00
875,2018-01-12 04:00:00
932,2018-01-12 05:00:00
1036,2018-01-12 06:00:00
1105,2018-01-12 07:00:00
1121,2018-01-12 08:00:00
1152,2018-01-12 09:00:00
1161,2018-01-12 10:00:00
1162,2018-01-12 11:00:00
1152,2018-01-12 12:00:00
1151,2018-01-12 13:00:00
1148,2018-01-12 14:00:00
1157,2018-01-12 15:00:00
1197,2018-01-12 16:00:00
1264,2018-01-12 17:00:00
1260,2018-01-12 18:00:00
1227,2018-01-12 19:00:00
1186,2018-01-12 20:00:00
1132,2018-01-12 21:00:00
1064,2018-01-12 22:00:00
991,2018-01-12 23:00:00
919,2018-01-13 00:00:00
877,2018-01-13 01:00:00
859,2018-01-13 02:00:00
853,2018-01-13 03:00:00
864,2018-01-13 04:00:00
898,2018-01-13 05:00:00
951,2018-01-13 06:00:00
1000,2018-01-13 07:00:00
1047,2018-01-13 08:00:00
1117,2018-01-13 09:00:00
1141,2018-01-13 10:00:00
1150,2018-01-13 11:00:00
1142,2018-01-13 12:00:00
1134,2018-01-13 13:00:00
1135,2018-01-13 14:00:00
1151,2018-01-13 15:00:00
1206,2018-01-13 16:00:00
1298,2018-01-13 17:00:00
1311,2018-01-13 18:00:00
1288,2018-01-13 19:00:00
1254,2018-01-13 20:00:00
1214,2018-01-13 21:00:00
1156,2018-01-13 22:00:00
1090,2018-01-13 23:00:00
994,2018-01-14 00:00:00
948,2018-01-14 01:00:00
926,2018-01-14 02:00:00
918,2018-01-14 03:00:00
926,2018-01-14 04:00:00
952,2018-01-14 05:00:00
987,2018-01-14 06:00:00
1019,2018-01-14 07:00:00
1068,2018-01-14 08:00:00
1130,2018-01-14 09:00:00
1152,2018-01-14 10:00:00
1154,2018-01-14 11:00:00
1155,2018-01-14 12:00:00
1149,2018-01-14 13:00:00
1164,2018-01-14 14:00:00
1196,2018-01-14 15:00:00
1270,2018-01-14 16:00:00
1379,2018-01-14 17:00:00
1397,2018-01-14 18:00:00
1376,2018-01-14 19:00:00
1333,2018-01-14 20:00:00
1265,2018-01-14 21:00:00
1186,2018-01-14 22:00:00
1115,2018-01-14 23:00:00
