Load Forecast,Time Stamp
1025,2018-06-28 00:00:00
966,2018-06-28 01:00:00
922,2018-06-28 02:00:00
898,2018-06-28 03:00:00
895,2018-06-28 04:00:00
924,2018-06-28 05:00:00
1002,2018-06-28 06:00:00
1102,2018-06-28 07:00:00
1174,2018-06-28 08:00:00
1227,2018-06-28 09:00:00
1281,2018-06-28 10:00:00
1325,2018-06-28 11:00:00
1356,2018-06-28 12:00:00
1395,2018-06-28 13:00:00
1436,2018-06-28 14:00:00
1474,2018-06-28 15:00:00
1514,2018-06-28 16:00:00
1541,2018-06-28 17:00:00
1539,2018-06-28 18:00:00
1508,2018-06-28 19:00:00
1486,2018-06-28 20:00:00
1450,2018-06-28 21:00:00
1318,2018-06-28 22:00:00
1172,2018-06-28 23:00:00
1096,2018-06-29 00:00:00
1025,2018-06-29 01:00:00
978,2018-06-29 02:00:00
949,2018-06-29 03:00:00
941,2018-06-29 04:00:00
957,2018-06-29 05:00:00
1014,2018-06-29 06:00:00
1105,2018-06-29 07:00:00
1179,2018-06-29 08:00:00
1241,2018-06-29 09:00:00
1317,2018-06-29 10:00:00
1395,2018-06-29 11:00:00
1461,2018-06-29 12:00:00
1529,2018-06-29 13:00:00
1588,2018-06-29 14:00:00
1639,2018-06-29 15:00:00
1686,2018-06-29 16:00:00
1706,2018-06-29 17:00:00
1690,2018-06-29 18:00:00
1640,2018-06-29 19:00:00
1596,2018-06-29 20:00:00
1554,2018-06-29 21:00:00
1432,2018-06-29 22:00:00
1290,2018-06-29 23:00:00
1160,2018-06-30 00:00:00
1075,2018-06-30 01:00:00
1018,2018-06-30 02:00:00
981,2018-06-30 03:00:00
961,2018-06-30 04:00:00
948,2018-06-30 05:00:00
954,2018-06-30 06:00:00
1023,2018-06-30 07:00:00
1121,2018-06-30 08:00:00
1224,2018-06-30 09:00:00
1333,2018-06-30 10:00:00
1434,2018-06-30 11:00:00
1530,2018-06-30 12:00:00
1608,2018-06-30 13:00:00
1671,2018-06-30 14:00:00
1731,2018-06-30 15:00:00
1790,2018-06-30 16:00:00
1821,2018-06-30 17:00:00
1816,2018-06-30 18:00:00
1762,2018-06-30 19:00:00
1706,2018-06-30 20:00:00
1655,2018-06-30 21:00:00
1525,2018-06-30 22:00:00
1388,2018-06-30 23:00:00
1305,2018-07-01 00:00:00
1215,2018-07-01 01:00:00
1151,2018-07-01 02:00:00
1108,2018-07-01 03:00:00
1078,2018-07-01 04:00:00
1058,2018-07-01 05:00:00
1057,2018-07-01 06:00:00
1128,2018-07-01 07:00:00
1239,2018-07-01 08:00:00
1369,2018-07-01 09:00:00
1514,2018-07-01 10:00:00
1647,2018-07-01 11:00:00
1764,2018-07-01 12:00:00
1851,2018-07-01 13:00:00
1913,2018-07-01 14:00:00
1956,2018-07-01 15:00:00
2002,2018-07-01 16:00:00
2031,2018-07-01 17:00:00
2020,2018-07-01 18:00:00
1959,2018-07-01 19:00:00
1896,2018-07-01 20:00:00
1812,2018-07-01 21:00:00
1660,2018-07-01 22:00:00
1504,2018-07-01 23:00:00
1313,2018-07-02 00:00:00
1219,2018-07-02 01:00:00
1163,2018-07-02 02:00:00
1126,2018-07-02 03:00:00
1109,2018-07-02 04:00:00
1121,2018-07-02 05:00:00
1173,2018-07-02 06:00:00
1288,2018-07-02 07:00:00
1406,2018-07-02 08:00:00
1522,2018-07-02 09:00:00
1655,2018-07-02 10:00:00
1783,2018-07-02 11:00:00
1892,2018-07-02 12:00:00
1978,2018-07-02 13:00:00
2031,2018-07-02 14:00:00
2056,2018-07-02 15:00:00
2068,2018-07-02 16:00:00
2063,2018-07-02 17:00:00
2021,2018-07-02 18:00:00
1947,2018-07-02 19:00:00
1875,2018-07-02 20:00:00
1783,2018-07-02 21:00:00
1631,2018-07-02 22:00:00
1468,2018-07-02 23:00:00
1258,2018-07-03 00:00:00
1167,2018-07-03 01:00:00
1115,2018-07-03 02:00:00
1082,2018-07-03 03:00:00
1068,2018-07-03 04:00:00
1075,2018-07-03 05:00:00
1119,2018-07-03 06:00:00
1220,2018-07-03 07:00:00
1320,2018-07-03 08:00:00
1411,2018-07-03 09:00:00
1508,2018-07-03 10:00:00
1609,2018-07-03 11:00:00
1690,2018-07-03 12:00:00
1763,2018-07-03 13:00:00
1818,2018-07-03 14:00:00
1852,2018-07-03 15:00:00
1880,2018-07-03 16:00:00
1888,2018-07-03 17:00:00
1856,2018-07-03 18:00:00
1793,2018-07-03 19:00:00
1738,2018-07-03 20:00:00
1666,2018-07-03 21:00:00
1531,2018-07-03 22:00:00
1392,2018-07-03 23:00:00
