Load Forecast,Time Stamp
854,2018-02-12 00:00:00
825,2018-02-12 01:00:00
813,2018-02-12 02:00:00
813,2018-02-12 03:00:00
833,2018-02-12 04:00:00
892,2018-02-12 05:00:00
998,2018-02-12 06:00:00
1048,2018-02-12 07:00:00
1061,2018-02-12 08:00:00
1066,2018-02-12 09:00:00
1050,2018-02-12 10:00:00
1035,2018-02-12 11:00:00
1012,2018-02-12 12:00:00
1003,2018-02-12 13:00:00
1009,2018-02-12 14:00:00
1033,2018-02-12 15:00:00
1092,2018-02-12 16:00:00
1194,2018-02-12 17:00:00
1270,2018-02-12 18:00:00
1261,2018-02-12 19:00:00
1227,2018-02-12 20:00:00
1170,2018-02-12 21:00:00
1089,2018-02-12 22:00:00
1012,2018-02-12 23:00:00
948,2018-02-13 00:00:00
920,2018-02-13 01:00:00
910,2018-02-13 02:00:00
911,2018-02-13 03:00:00
931,2018-02-13 04:00:00
992,2018-02-13 05:00:00
1101,2018-02-13 06:00:00
1140,2018-02-13 07:00:00
1131,2018-02-13 08:00:00
1115,2018-02-13 09:00:00
1077,2018-02-13 10:00:00
1045,2018-02-13 11:00:00
1019,2018-02-13 12:00:00
1017,2018-02-13 13:00:00
1031,2018-02-13 14:00:00
1068,2018-02-13 15:00:00
1126,2018-02-13 16:00:00
1212,2018-02-13 17:00:00
1278,2018-02-13 18:00:00
1268,2018-02-13 19:00:00
1236,2018-02-13 20:00:00
1176,2018-02-13 21:00:00
1091,2018-02-13 22:00:00
1012,2018-02-13 23:00:00
953,2018-02-14 00:00:00
920,2018-02-14 01:00:00
905,2018-02-14 02:00:00
902,2018-02-14 03:00:00
917,2018-02-14 04:00:00
971,2018-02-14 05:00:00
1070,2018-02-14 06:00:00
1114,2018-02-14 07:00:00
1113,2018-02-14 08:00:00
1097,2018-02-14 09:00:00
1061,2018-02-14 10:00:00
1032,2018-02-14 11:00:00
1001,2018-02-14 12:00:00
997,2018-02-14 13:00:00
1008,2018-02-14 14:00:00
1040,2018-02-14 15:00:00
1093,2018-02-14 16:00:00
1170,2018-02-14 17:00:00
1231,2018-02-14 18:00:00
1217,2018-02-14 19:00:00
1182,2018-02-14 20:00:00
1118,2018-02-14 21:00:00
1032,2018-02-14 22:00:00
949,2018-02-14 23:00:00
890,2018-02-15 00:00:00
858,2018-02-15 01:00:00
844,2018-02-15 02:00:00
841,2018-02-15 03:00:00
856,2018-02-15 04:00:00
914,2018-02-15 05:00:00
1018,2018-02-15 06:00:00
1063,2018-02-15 07:00:00
1070,2018-02-15 08:00:00
1074,2018-02-15 09:00:00
1059,2018-02-15 10:00:00
1041,2018-02-15 11:00:00
1018,2018-02-15 12:00:00
1014,2018-02-15 13:00:00
1022,2018-02-15 14:00:00
1039,2018-02-15 15:00:00
1079,2018-02-15 16:00:00
1141,2018-02-15 17:00:00
1195,2018-02-15 18:00:00
1177,2018-02-15 19:00:00
1144,2018-02-15 20:00:00
1079,2018-02-15 21:00:00
997,2018-02-15 22:00:00
921,2018-02-15 23:00:00
870,2018-02-16 00:00:00
842,2018-02-16 01:00:00
830,2018-02-16 02:00:00
831,2018-02-16 03:00:00
850,2018-02-16 04:00:00
904,2018-02-16 05:00:00
1005,2018-02-16 06:00:00
1053,2018-02-16 07:00:00
1059,2018-02-16 08:00:00
1076,2018-02-16 09:00:00
1057,2018-02-16 10:00:00
1042,2018-02-16 11:00:00
1028,2018-02-16 12:00:00
1029,2018-02-16 13:00:00
1044,2018-02-16 14:00:00
1075,2018-02-16 15:00:00
1127,2018-02-16 16:00:00
1198,2018-02-16 17:00:00
1258,2018-02-16 18:00:00
1244,2018-02-16 19:00:00
1214,2018-02-16 20:00:00
1171,2018-02-16 21:00:00
1114,2018-02-16 22:00:00
1051,2018-02-16 23:00:00
986,2018-02-17 00:00:00
950,2018-02-17 01:00:00
934,2018-02-17 02:00:00
928,2018-02-17 03:00:00
937,2018-02-17 04:00:00
963,2018-02-17 05:00:00
1003,2018-02-17 06:00:00
1031,2018-02-17 07:00:00
1064,2018-02-17 08:00:00
1096,2018-02-17 09:00:00
1075,2018-02-17 10:00:00
1047,2018-02-17 11:00:00
1022,2018-02-17 12:00:00
1010,2018-02-17 13:00:00
1014,2018-02-17 14:00:00
1036,2018-02-17 15:00:00
1081,2018-02-17 16:00:00
1157,2018-02-17 17:00:00
1225,2018-02-17 18:00:00
1214,2018-02-17 19:00:00
1185,2018-02-17 20:00:00
1140,2018-02-17 21:00:00
1088,2018-02-17 22:00:00
1033,2018-02-17 23:00:00
