Load Forecast,Time Stamp
983,2018-06-20 00:00:00
913,2018-06-20 01:00:00
879,2018-06-20 02:00:00
861,2018-06-20 03:00:00
859,2018-06-20 04:00:00
882,2018-06-20 05:00:00
940,2018-06-20 06:00:00
1009,2018-06-20 07:00:00
1051,2018-06-20 08:00:00
1080,2018-06-20 09:00:00
1116,2018-06-20 10:00:00
1163,2018-06-20 11:00:00
1194,2018-06-20 12:00:00
1237,2018-06-20 13:00:00
1276,2018-06-20 14:00:00
1316,2018-06-20 15:00:00
1356,2018-06-20 16:00:00
1379,2018-06-20 17:00:00
1375,2018-06-20 18:00:00
1350,2018-06-20 19:00:00
1333,2018-06-20 20:00:00
1303,2018-06-20 21:00:00
1196,2018-06-20 22:00:00
1077,2018-06-20 23:00:00
979,2018-06-21 00:00:00
918,2018-06-21 01:00:00
880,2018-06-21 02:00:00
860,2018-06-21 03:00:00
857,2018-06-21 04:00:00
880,2018-06-21 05:00:00
944,2018-06-21 06:00:00
1022,2018-06-21 07:00:00
1069,2018-06-21 08:00:00
1098,2018-06-21 09:00:00
1134,2018-06-21 10:00:00
1171,2018-06-21 11:00:00
1208,2018-06-21 12:00:00
1257,2018-06-21 13:00:00
1302,2018-06-21 14:00:00
1344,2018-06-21 15:00:00
1388,2018-06-21 16:00:00
1416,2018-06-21 17:00:00
1413,2018-06-21 18:00:00
1385,2018-06-21 19:00:00
1370,2018-06-21 20:00:00
1336,2018-06-21 21:00:00
1221,2018-06-21 22:00:00
1088,2018-06-21 23:00:00
931,2018-06-22 00:00:00
871,2018-06-22 01:00:00
839,2018-06-22 02:00:00
821,2018-06-22 03:00:00
820,2018-06-22 04:00:00
841,2018-06-22 05:00:00
896,2018-06-22 06:00:00
963,2018-06-22 07:00:00
1000,2018-06-22 08:00:00
1022,2018-06-22 09:00:00
1049,2018-06-22 10:00:00
1077,2018-06-22 11:00:00
1102,2018-06-22 12:00:00
1145,2018-06-22 13:00:00
1187,2018-06-22 14:00:00
1224,2018-06-22 15:00:00
1264,2018-06-22 16:00:00
1289,2018-06-22 17:00:00
1289,2018-06-22 18:00:00
1264,2018-06-22 19:00:00
1252,2018-06-22 20:00:00
1237,2018-06-22 21:00:00
1152,2018-06-22 22:00:00
1044,2018-06-22 23:00:00
930,2018-06-23 00:00:00
876,2018-06-23 01:00:00
844,2018-06-23 02:00:00
826,2018-06-23 03:00:00
820,2018-06-23 04:00:00
817,2018-06-23 05:00:00
822,2018-06-23 06:00:00
866,2018-06-23 07:00:00
919,2018-06-23 08:00:00
960,2018-06-23 09:00:00
990,2018-06-23 10:00:00
1015,2018-06-23 11:00:00
1027,2018-06-23 12:00:00
1043,2018-06-23 13:00:00
1062,2018-06-23 14:00:00
1091,2018-06-23 15:00:00
1132,2018-06-23 16:00:00
1165,2018-06-23 17:00:00
1179,2018-06-23 18:00:00
1169,2018-06-23 19:00:00
1168,2018-06-23 20:00:00
1166,2018-06-23 21:00:00
1102,2018-06-23 22:00:00
1026,2018-06-23 23:00:00
999,2018-06-24 00:00:00
938,2018-06-24 01:00:00
894,2018-06-24 02:00:00
867,2018-06-24 03:00:00
853,2018-06-24 04:00:00
840,2018-06-24 05:00:00
837,2018-06-24 06:00:00
885,2018-06-24 07:00:00
960,2018-06-24 08:00:00
1031,2018-06-24 09:00:00
1096,2018-06-24 10:00:00
1161,2018-06-24 11:00:00
1216,2018-06-24 12:00:00
1268,2018-06-24 13:00:00
1320,2018-06-24 14:00:00
1375,2018-06-24 15:00:00
1435,2018-06-24 16:00:00
1477,2018-06-24 17:00:00
1482,2018-06-24 18:00:00
1448,2018-06-24 19:00:00
1421,2018-06-24 20:00:00
1385,2018-06-24 21:00:00
1275,2018-06-24 22:00:00
1151,2018-06-24 23:00:00
1033,2018-06-25 00:00:00
968,2018-06-25 01:00:00
930,2018-06-25 02:00:00
910,2018-06-25 03:00:00
908,2018-06-25 04:00:00
934,2018-06-25 05:00:00
996,2018-06-25 06:00:00
1078,2018-06-25 07:00:00
1133,2018-06-25 08:00:00
1174,2018-06-25 09:00:00
1222,2018-06-25 10:00:00
1269,2018-06-25 11:00:00
1307,2018-06-25 12:00:00
1353,2018-06-25 13:00:00
1393,2018-06-25 14:00:00
1430,2018-06-25 15:00:00
1467,2018-06-25 16:00:00
1490,2018-06-25 17:00:00
1484,2018-06-25 18:00:00
1451,2018-06-25 19:00:00
1426,2018-06-25 20:00:00
1386,2018-06-25 21:00:00
1267,2018-06-25 22:00:00
1140,2018-06-25 23:00:00
