Load Forecast,Time Stamp
780,2018-05-10 00:00:00
741,2018-05-10 01:00:00
723,2018-05-10 02:00:00
717,2018-05-10 03:00:00
726,2018-05-10 04:00:00
772,2018-05-10 05:00:00
843,2018-05-10 06:00:00
895,2018-05-10 07:00:00
904,2018-05-10 08:00:00
903,2018-05-10 09:00:00
913,2018-05-10 10:00:00
931,2018-05-10 11:00:00
946,2018-05-10 12:00:00
973,2018-05-10 13:00:00
998,2018-05-10 14:00:00
1021,2018-05-10 15:00:00
1051,2018-05-10 16:00:00
1072,2018-05-10 17:00:00
1079,2018-05-10 18:00:00
1081,2018-05-10 19:00:00
1112,2018-05-10 20:00:00
1070,2018-05-10 21:00:00
967,2018-05-10 22:00:00
864,2018-05-10 23:00:00
785,2018-05-11 00:00:00
746,2018-05-11 01:00:00
725,2018-05-11 02:00:00
716,2018-05-11 03:00:00
726,2018-05-11 04:00:00
768,2018-05-11 05:00:00
835,2018-05-11 06:00:00
889,2018-05-11 07:00:00
900,2018-05-11 08:00:00
887,2018-05-11 09:00:00
876,2018-05-11 10:00:00
874,2018-05-11 11:00:00
876,2018-05-11 12:00:00
892,2018-05-11 13:00:00
916,2018-05-11 14:00:00
947,2018-05-11 15:00:00
976,2018-05-11 16:00:00
993,2018-05-11 17:00:00
1002,2018-05-11 18:00:00
1008,2018-05-11 19:00:00
1041,2018-05-11 20:00:00
1016,2018-05-11 21:00:00
940,2018-05-11 22:00:00
858,2018-05-11 23:00:00
801,2018-05-12 00:00:00
761,2018-05-12 01:00:00
741,2018-05-12 02:00:00
732,2018-05-12 03:00:00
737,2018-05-12 04:00:00
750,2018-05-12 05:00:00
769,2018-05-12 06:00:00
815,2018-05-12 07:00:00
860,2018-05-12 08:00:00
886,2018-05-12 09:00:00
897,2018-05-12 10:00:00
892,2018-05-12 11:00:00
889,2018-05-12 12:00:00
885,2018-05-12 13:00:00
884,2018-05-12 14:00:00
897,2018-05-12 15:00:00
928,2018-05-12 16:00:00
954,2018-05-12 17:00:00
974,2018-05-12 18:00:00
982,2018-05-12 19:00:00
1015,2018-05-12 20:00:00
999,2018-05-12 21:00:00
937,2018-05-12 22:00:00
868,2018-05-12 23:00:00
790,2018-05-13 00:00:00
745,2018-05-13 01:00:00
721,2018-05-13 02:00:00
710,2018-05-13 03:00:00
711,2018-05-13 04:00:00
720,2018-05-13 05:00:00
722,2018-05-13 06:00:00
752,2018-05-13 07:00:00
792,2018-05-13 08:00:00
815,2018-05-13 09:00:00
823,2018-05-13 10:00:00
829,2018-05-13 11:00:00
832,2018-05-13 12:00:00
839,2018-05-13 13:00:00
850,2018-05-13 14:00:00
872,2018-05-13 15:00:00
910,2018-05-13 16:00:00
947,2018-05-13 17:00:00
969,2018-05-13 18:00:00
983,2018-05-13 19:00:00
1019,2018-05-13 20:00:00
990,2018-05-13 21:00:00
913,2018-05-13 22:00:00
835,2018-05-13 23:00:00
763,2018-05-14 00:00:00
726,2018-05-14 01:00:00
711,2018-05-14 02:00:00
708,2018-05-14 03:00:00
722,2018-05-14 04:00:00
771,2018-05-14 05:00:00
845,2018-05-14 06:00:00
909,2018-05-14 07:00:00
930,2018-05-14 08:00:00
925,2018-05-14 09:00:00
925,2018-05-14 10:00:00
924,2018-05-14 11:00:00
923,2018-05-14 12:00:00
941,2018-05-14 13:00:00
963,2018-05-14 14:00:00
991,2018-05-14 15:00:00
1026,2018-05-14 16:00:00
1050,2018-05-14 17:00:00
1063,2018-05-14 18:00:00
1071,2018-05-14 19:00:00
1104,2018-05-14 20:00:00
1060,2018-05-14 21:00:00
958,2018-05-14 22:00:00
859,2018-05-14 23:00:00
784,2018-05-15 00:00:00
744,2018-05-15 01:00:00
725,2018-05-15 02:00:00
719,2018-05-15 03:00:00
731,2018-05-15 04:00:00
778,2018-05-15 05:00:00
851,2018-05-15 06:00:00
914,2018-05-15 07:00:00
933,2018-05-15 08:00:00
930,2018-05-15 09:00:00
932,2018-05-15 10:00:00
940,2018-05-15 11:00:00
948,2018-05-15 12:00:00
971,2018-05-15 13:00:00
1005,2018-05-15 14:00:00
1038,2018-05-15 15:00:00
1076,2018-05-15 16:00:00
1098,2018-05-15 17:00:00
1106,2018-05-15 18:00:00
1111,2018-05-15 19:00:00
1140,2018-05-15 20:00:00
1094,2018-05-15 21:00:00
982,2018-05-15 22:00:00
878,2018-05-15 23:00:00
