Load Forecast,Time Stamp
986,2018-08-23 00:00:00
926,2018-08-23 01:00:00
891,2018-08-23 02:00:00
872,2018-08-23 03:00:00
870,2018-08-23 04:00:00
906,2018-08-23 05:00:00
969,2018-08-23 06:00:00
1034,2018-08-23 07:00:00
1096,2018-08-23 08:00:00
1147,2018-08-23 09:00:00
1193,2018-08-23 10:00:00
1226,2018-08-23 11:00:00
1254,2018-08-23 12:00:00
1287,2018-08-23 13:00:00
1316,2018-08-23 14:00:00
1342,2018-08-23 15:00:00
1355,2018-08-23 16:00:00
1353,2018-08-23 17:00:00
1320,2018-08-23 18:00:00
1288,2018-08-23 19:00:00
1292,2018-08-23 20:00:00
1228,2018-08-23 21:00:00
1123,2018-08-23 22:00:00
1018,2018-08-23 23:00:00
945,2018-08-24 00:00:00
887,2018-08-24 01:00:00
850,2018-08-24 02:00:00
828,2018-08-24 03:00:00
825,2018-08-24 04:00:00
855,2018-08-24 05:00:00
915,2018-08-24 06:00:00
986,2018-08-24 07:00:00
1060,2018-08-24 08:00:00
1126,2018-08-24 09:00:00
1192,2018-08-24 10:00:00
1251,2018-08-24 11:00:00
1302,2018-08-24 12:00:00
1357,2018-08-24 13:00:00
1400,2018-08-24 14:00:00
1433,2018-08-24 15:00:00
1442,2018-08-24 16:00:00
1426,2018-08-24 17:00:00
1375,2018-08-24 18:00:00
1323,2018-08-24 19:00:00
1312,2018-08-24 20:00:00
1246,2018-08-24 21:00:00
1147,2018-08-24 22:00:00
1039,2018-08-24 23:00:00
951,2018-08-25 00:00:00
895,2018-08-25 01:00:00
859,2018-08-25 02:00:00
836,2018-08-25 03:00:00
827,2018-08-25 04:00:00
832,2018-08-25 05:00:00
839,2018-08-25 06:00:00
879,2018-08-25 07:00:00
958,2018-08-25 08:00:00
1029,2018-08-25 09:00:00
1083,2018-08-25 10:00:00
1132,2018-08-25 11:00:00
1169,2018-08-25 12:00:00
1202,2018-08-25 13:00:00
1228,2018-08-25 14:00:00
1253,2018-08-25 15:00:00
1267,2018-08-25 16:00:00
1263,2018-08-25 17:00:00
1231,2018-08-25 18:00:00
1198,2018-08-25 19:00:00
1197,2018-08-25 20:00:00
1149,2018-08-25 21:00:00
1073,2018-08-25 22:00:00
997,2018-08-25 23:00:00
988,2018-08-26 00:00:00
928,2018-08-26 01:00:00
882,2018-08-26 02:00:00
854,2018-08-26 03:00:00
839,2018-08-26 04:00:00
837,2018-08-26 05:00:00
838,2018-08-26 06:00:00
878,2018-08-26 07:00:00
974,2018-08-26 08:00:00
1072,2018-08-26 09:00:00
1156,2018-08-26 10:00:00
1225,2018-08-26 11:00:00
1289,2018-08-26 12:00:00
1345,2018-08-26 13:00:00
1396,2018-08-26 14:00:00
1443,2018-08-26 15:00:00
1480,2018-08-26 16:00:00
1492,2018-08-26 17:00:00
1459,2018-08-26 18:00:00
1414,2018-08-26 19:00:00
1396,2018-08-26 20:00:00
1316,2018-08-26 21:00:00
1201,2018-08-26 22:00:00
1093,2018-08-26 23:00:00
1076,2018-08-27 00:00:00
1008,2018-08-27 01:00:00
960,2018-08-27 02:00:00
929,2018-08-27 03:00:00
920,2018-08-27 04:00:00
952,2018-08-27 05:00:00
1020,2018-08-27 06:00:00
1119,2018-08-27 07:00:00
1238,2018-08-27 08:00:00
1355,2018-08-27 09:00:00
1477,2018-08-27 10:00:00
1602,2018-08-27 11:00:00
1709,2018-08-27 12:00:00
1800,2018-08-27 13:00:00
1866,2018-08-27 14:00:00
1910,2018-08-27 15:00:00
1928,2018-08-27 16:00:00
1913,2018-08-27 17:00:00
1855,2018-08-27 18:00:00
1786,2018-08-27 19:00:00
1730,2018-08-27 20:00:00
1608,2018-08-27 21:00:00
1445,2018-08-27 22:00:00
1287,2018-08-27 23:00:00
1161,2018-08-28 00:00:00
1085,2018-08-28 01:00:00
1037,2018-08-28 02:00:00
1008,2018-08-28 03:00:00
998,2018-08-28 04:00:00
1029,2018-08-28 05:00:00
1099,2018-08-28 06:00:00
1188,2018-08-28 07:00:00
1290,2018-08-28 08:00:00
1389,2018-08-28 09:00:00
1491,2018-08-28 10:00:00
1592,2018-08-28 11:00:00
1680,2018-08-28 12:00:00
1759,2018-08-28 13:00:00
1818,2018-08-28 14:00:00
1858,2018-08-28 15:00:00
1875,2018-08-28 16:00:00
1860,2018-08-28 17:00:00
1803,2018-08-28 18:00:00
1741,2018-08-28 19:00:00
1696,2018-08-28 20:00:00
1587,2018-08-28 21:00:00
1437,2018-08-28 22:00:00
1292,2018-08-28 23:00:00
