Load Forecast,Time Stamp
850,2018-10-19 00:00:00
818,2018-10-19 01:00:00
803,2018-10-19 02:00:00
799,2018-10-19 03:00:00
809,2018-10-19 04:00:00
858,2018-10-19 05:00:00
957,2018-10-19 06:00:00
1016,2018-10-19 07:00:00
1028,2018-10-19 08:00:00
1026,2018-10-19 09:00:00
1021,2018-10-19 10:00:00
1010,2018-10-19 11:00:00
993,2018-10-19 12:00:00
987,2018-10-19 13:00:00
982,2018-10-19 14:00:00
981,2018-10-19 15:00:00
992,2018-10-19 16:00:00
1015,2018-10-19 17:00:00
1076,2018-10-19 18:00:00
1094,2018-10-19 19:00:00
1069,2018-10-19 20:00:00
1023,2018-10-19 21:00:00
961,2018-10-19 22:00:00
887,2018-10-19 23:00:00
816,2018-10-20 00:00:00
774,2018-10-20 01:00:00
751,2018-10-20 02:00:00
739,2018-10-20 03:00:00
739,2018-10-20 04:00:00
757,2018-10-20 05:00:00
804,2018-10-20 06:00:00
856,2018-10-20 07:00:00
907,2018-10-20 08:00:00
946,2018-10-20 09:00:00
964,2018-10-20 10:00:00
970,2018-10-20 11:00:00
964,2018-10-20 12:00:00
955,2018-10-20 13:00:00
944,2018-10-20 14:00:00
941,2018-10-20 15:00:00
953,2018-10-20 16:00:00
979,2018-10-20 17:00:00
1044,2018-10-20 18:00:00
1058,2018-10-20 19:00:00
1030,2018-10-20 20:00:00
988,2018-10-20 21:00:00
932,2018-10-20 22:00:00
867,2018-10-20 23:00:00
809,2018-10-21 00:00:00
772,2018-10-21 01:00:00
751,2018-10-21 02:00:00
742,2018-10-21 03:00:00
742,2018-10-21 04:00:00
757,2018-10-21 05:00:00
795,2018-10-21 06:00:00
837,2018-10-21 07:00:00
886,2018-10-21 08:00:00
931,2018-10-21 09:00:00
955,2018-10-21 10:00:00
959,2018-10-21 11:00:00
959,2018-10-21 12:00:00
955,2018-10-21 13:00:00
953,2018-10-21 14:00:00
961,2018-10-21 15:00:00
988,2018-10-21 16:00:00
1033,2018-10-21 17:00:00
1109,2018-10-21 18:00:00
1125,2018-10-21 19:00:00
1096,2018-10-21 20:00:00
1043,2018-10-21 21:00:00
974,2018-10-21 22:00:00
902,2018-10-21 23:00:00
826,2018-10-22 00:00:00
796,2018-10-22 01:00:00
784,2018-10-22 02:00:00
783,2018-10-22 03:00:00
796,2018-10-22 04:00:00
848,2018-10-22 05:00:00
949,2018-10-22 06:00:00
1017,2018-10-22 07:00:00
1038,2018-10-22 08:00:00
1045,2018-10-22 09:00:00
1048,2018-10-22 10:00:00
1046,2018-10-22 11:00:00
1035,2018-10-22 12:00:00
1029,2018-10-22 13:00:00
1023,2018-10-22 14:00:00
1021,2018-10-22 15:00:00
1038,2018-10-22 16:00:00
1073,2018-10-22 17:00:00
1150,2018-10-22 18:00:00
1168,2018-10-22 19:00:00
1136,2018-10-22 20:00:00
1075,2018-10-22 21:00:00
991,2018-10-22 22:00:00
907,2018-10-22 23:00:00
829,2018-10-23 00:00:00
797,2018-10-23 01:00:00
783,2018-10-23 02:00:00
780,2018-10-23 03:00:00
793,2018-10-23 04:00:00
847,2018-10-23 05:00:00
954,2018-10-23 06:00:00
1021,2018-10-23 07:00:00
1038,2018-10-23 08:00:00
1039,2018-10-23 09:00:00
1035,2018-10-23 10:00:00
1029,2018-10-23 11:00:00
1018,2018-10-23 12:00:00
1014,2018-10-23 13:00:00
1010,2018-10-23 14:00:00
1010,2018-10-23 15:00:00
1026,2018-10-23 16:00:00
1063,2018-10-23 17:00:00
1145,2018-10-23 18:00:00
1163,2018-10-23 19:00:00
1133,2018-10-23 20:00:00
1073,2018-10-23 21:00:00
985,2018-10-23 22:00:00
898,2018-10-23 23:00:00
838,2018-10-24 00:00:00
806,2018-10-24 01:00:00
790,2018-10-24 02:00:00
786,2018-10-24 03:00:00
798,2018-10-24 04:00:00
850,2018-10-24 05:00:00
957,2018-10-24 06:00:00
1026,2018-10-24 07:00:00
1044,2018-10-24 08:00:00
1047,2018-10-24 09:00:00
1043,2018-10-24 10:00:00
1036,2018-10-24 11:00:00
1022,2018-10-24 12:00:00
1017,2018-10-24 13:00:00
1014,2018-10-24 14:00:00
1019,2018-10-24 15:00:00
1039,2018-10-24 16:00:00
1080,2018-10-24 17:00:00
1163,2018-10-24 18:00:00
1180,2018-10-24 19:00:00
1151,2018-10-24 20:00:00
1093,2018-10-24 21:00:00
1005,2018-10-24 22:00:00
919,2018-10-24 23:00:00
