Load Forecast,Time Stamp
1029,2018-02-04 00:00:00
990,2018-02-04 01:00:00
968,2018-02-04 02:00:00
959,2018-02-04 03:00:00
963,2018-02-04 04:00:00
982,2018-02-04 05:00:00
1012,2018-02-04 06:00:00
1032,2018-02-04 07:00:00
1075,2018-02-04 08:00:00
1115,2018-02-04 09:00:00
1131,2018-02-04 10:00:00
1134,2018-02-04 11:00:00
1127,2018-02-04 12:00:00
1121,2018-02-04 13:00:00
1124,2018-02-04 14:00:00
1142,2018-02-04 15:00:00
1184,2018-02-04 16:00:00
1259,2018-02-04 17:00:00
1293,2018-02-04 18:00:00
1254,2018-02-04 19:00:00
1207,2018-02-04 20:00:00
1150,2018-02-04 21:00:00
1072,2018-02-04 22:00:00
996,2018-02-04 23:00:00
935,2018-02-05 00:00:00
908,2018-02-05 01:00:00
899,2018-02-05 02:00:00
901,2018-02-05 03:00:00
924,2018-02-05 04:00:00
992,2018-02-05 05:00:00
1104,2018-02-05 06:00:00
1155,2018-02-05 07:00:00
1151,2018-02-05 08:00:00
1133,2018-02-05 09:00:00
1105,2018-02-05 10:00:00
1082,2018-02-05 11:00:00
1065,2018-02-05 12:00:00
1067,2018-02-05 13:00:00
1084,2018-02-05 14:00:00
1124,2018-02-05 15:00:00
1193,2018-02-05 16:00:00
1297,2018-02-05 17:00:00
1359,2018-02-05 18:00:00
1343,2018-02-05 19:00:00
1308,2018-02-05 20:00:00
1252,2018-02-05 21:00:00
1166,2018-02-05 22:00:00
1085,2018-02-05 23:00:00
1007,2018-02-06 00:00:00
974,2018-02-06 01:00:00
962,2018-02-06 02:00:00
962,2018-02-06 03:00:00
979,2018-02-06 04:00:00
1042,2018-02-06 05:00:00
1148,2018-02-06 06:00:00
1195,2018-02-06 07:00:00
1200,2018-02-06 08:00:00
1194,2018-02-06 09:00:00
1177,2018-02-06 10:00:00
1161,2018-02-06 11:00:00
1142,2018-02-06 12:00:00
1135,2018-02-06 13:00:00
1142,2018-02-06 14:00:00
1164,2018-02-06 15:00:00
1209,2018-02-06 16:00:00
1293,2018-02-06 17:00:00
1344,2018-02-06 18:00:00
1322,2018-02-06 19:00:00
1282,2018-02-06 20:00:00
1223,2018-02-06 21:00:00
1131,2018-02-06 22:00:00
1046,2018-02-06 23:00:00
979,2018-02-07 00:00:00
945,2018-02-07 01:00:00
930,2018-02-07 02:00:00
929,2018-02-07 03:00:00
946,2018-02-07 04:00:00
1004,2018-02-07 05:00:00
1109,2018-02-07 06:00:00
1159,2018-02-07 07:00:00
1172,2018-02-07 08:00:00
1190,2018-02-07 09:00:00
1187,2018-02-07 10:00:00
1181,2018-02-07 11:00:00
1163,2018-02-07 12:00:00
1155,2018-02-07 13:00:00
1156,2018-02-07 14:00:00
1172,2018-02-07 15:00:00
1210,2018-02-07 16:00:00
1271,2018-02-07 17:00:00
1308,2018-02-07 18:00:00
1278,2018-02-07 19:00:00
1235,2018-02-07 20:00:00
1174,2018-02-07 21:00:00
1084,2018-02-07 22:00:00
1000,2018-02-07 23:00:00
959,2018-02-08 00:00:00
933,2018-02-08 01:00:00
923,2018-02-08 02:00:00
925,2018-02-08 03:00:00
949,2018-02-08 04:00:00
1016,2018-02-08 05:00:00
1135,2018-02-08 06:00:00
1183,2018-02-08 07:00:00
1180,2018-02-08 08:00:00
1180,2018-02-08 09:00:00
1152,2018-02-08 10:00:00
1131,2018-02-08 11:00:00
1114,2018-02-08 12:00:00
1111,2018-02-08 13:00:00
1134,2018-02-08 14:00:00
1167,2018-02-08 15:00:00
1223,2018-02-08 16:00:00
1318,2018-02-08 17:00:00
1385,2018-02-08 18:00:00
1376,2018-02-08 19:00:00
1353,2018-02-08 20:00:00
1306,2018-02-08 21:00:00
1228,2018-02-08 22:00:00
1151,2018-02-08 23:00:00
1077,2018-02-09 00:00:00
1044,2018-02-09 01:00:00
1032,2018-02-09 02:00:00
1031,2018-02-09 03:00:00
1048,2018-02-09 04:00:00
1106,2018-02-09 05:00:00
1209,2018-02-09 06:00:00
1250,2018-02-09 07:00:00
1255,2018-02-09 08:00:00
1260,2018-02-09 09:00:00
1241,2018-02-09 10:00:00
1220,2018-02-09 11:00:00
1192,2018-02-09 12:00:00
1175,2018-02-09 13:00:00
1178,2018-02-09 14:00:00
1188,2018-02-09 15:00:00
1216,2018-02-09 16:00:00
1284,2018-02-09 17:00:00
1337,2018-02-09 18:00:00
1320,2018-02-09 19:00:00
1290,2018-02-09 20:00:00
1253,2018-02-09 21:00:00
1193,2018-02-09 22:00:00
1128,2018-02-09 23:00:00
