Load Forecast,Time Stamp
986,2018-09-02 00:00:00
931,2018-09-02 01:00:00
894,2018-09-02 02:00:00
871,2018-09-02 03:00:00
858,2018-09-02 04:00:00
855,2018-09-02 05:00:00
852,2018-09-02 06:00:00
880,2018-09-02 07:00:00
966,2018-09-02 08:00:00
1050,2018-09-02 09:00:00
1115,2018-09-02 10:00:00
1180,2018-09-02 11:00:00
1229,2018-09-02 12:00:00
1271,2018-09-02 13:00:00
1313,2018-09-02 14:00:00
1353,2018-09-02 15:00:00
1389,2018-09-02 16:00:00
1406,2018-09-02 17:00:00
1385,2018-09-02 18:00:00
1366,2018-09-02 19:00:00
1355,2018-09-02 20:00:00
1282,2018-09-02 21:00:00
1184,2018-09-02 22:00:00
1095,2018-09-02 23:00:00
1131,2018-09-03 00:00:00
1070,2018-09-03 01:00:00
1023,2018-09-03 02:00:00
995,2018-09-03 03:00:00
983,2018-09-03 04:00:00
996,2018-09-03 05:00:00
1026,2018-09-03 06:00:00
1071,2018-09-03 07:00:00
1170,2018-09-03 08:00:00
1288,2018-09-03 09:00:00
1398,2018-09-03 10:00:00
1494,2018-09-03 11:00:00
1572,2018-09-03 12:00:00
1639,2018-09-03 13:00:00
1695,2018-09-03 14:00:00
1743,2018-09-03 15:00:00
1780,2018-09-03 16:00:00
1789,2018-09-03 17:00:00
1749,2018-09-03 18:00:00
1713,2018-09-03 19:00:00
1687,2018-09-03 20:00:00
1581,2018-09-03 21:00:00
1437,2018-09-03 22:00:00
1307,2018-09-03 23:00:00
1253,2018-09-04 00:00:00
1178,2018-09-04 01:00:00
1126,2018-09-04 02:00:00
1095,2018-09-04 03:00:00
1083,2018-09-04 04:00:00
1119,2018-09-04 05:00:00
1204,2018-09-04 06:00:00
1303,2018-09-04 07:00:00
1414,2018-09-04 08:00:00
1523,2018-09-04 09:00:00
1639,2018-09-04 10:00:00
1747,2018-09-04 11:00:00
1837,2018-09-04 12:00:00
1913,2018-09-04 13:00:00
1969,2018-09-04 14:00:00
2003,2018-09-04 15:00:00
2016,2018-09-04 16:00:00
2002,2018-09-04 17:00:00
1951,2018-09-04 18:00:00
1903,2018-09-04 19:00:00
1844,2018-09-04 20:00:00
1720,2018-09-04 21:00:00
1554,2018-09-04 22:00:00
1395,2018-09-04 23:00:00
1281,2018-09-05 00:00:00
1202,2018-09-05 01:00:00
1150,2018-09-05 02:00:00
1118,2018-09-05 03:00:00
1106,2018-09-05 04:00:00
1140,2018-09-05 05:00:00
1224,2018-09-05 06:00:00
1320,2018-09-05 07:00:00
1428,2018-09-05 08:00:00
1532,2018-09-05 09:00:00
1640,2018-09-05 10:00:00
1736,2018-09-05 11:00:00
1816,2018-09-05 12:00:00
1886,2018-09-05 13:00:00
1941,2018-09-05 14:00:00
1977,2018-09-05 15:00:00
1994,2018-09-05 16:00:00
1981,2018-09-05 17:00:00
1931,2018-09-05 18:00:00
1887,2018-09-05 19:00:00
1833,2018-09-05 20:00:00
1713,2018-09-05 21:00:00
1553,2018-09-05 22:00:00
1393,2018-09-05 23:00:00
1256,2018-09-06 00:00:00
1174,2018-09-06 01:00:00
1123,2018-09-06 02:00:00
1091,2018-09-06 03:00:00
1078,2018-09-06 04:00:00
1108,2018-09-06 05:00:00
1187,2018-09-06 06:00:00
1283,2018-09-06 07:00:00
1393,2018-09-06 08:00:00
1504,2018-09-06 09:00:00
1624,2018-09-06 10:00:00
1740,2018-09-06 11:00:00
1839,2018-09-06 12:00:00
1924,2018-09-06 13:00:00
1990,2018-09-06 14:00:00
2031,2018-09-06 15:00:00
2055,2018-09-06 16:00:00
2044,2018-09-06 17:00:00
1994,2018-09-06 18:00:00
1949,2018-09-06 19:00:00
1890,2018-09-06 20:00:00
1764,2018-09-06 21:00:00
1601,2018-09-06 22:00:00
1439,2018-09-06 23:00:00
1278,2018-09-07 00:00:00
1193,2018-09-07 01:00:00
1141,2018-09-07 02:00:00
1110,2018-09-07 03:00:00
1100,2018-09-07 04:00:00
1139,2018-09-07 05:00:00
1229,2018-09-07 06:00:00
1322,2018-09-07 07:00:00
1425,2018-09-07 08:00:00
1524,2018-09-07 09:00:00
1625,2018-09-07 10:00:00
1716,2018-09-07 11:00:00
1777,2018-09-07 12:00:00
1821,2018-09-07 13:00:00
1844,2018-09-07 14:00:00
1836,2018-09-07 15:00:00
1806,2018-09-07 16:00:00
1758,2018-09-07 17:00:00
1688,2018-09-07 18:00:00
1646,2018-09-07 19:00:00
1598,2018-09-07 20:00:00
1500,2018-09-07 21:00:00
1378,2018-09-07 22:00:00
1250,2018-09-07 23:00:00
