Load Forecast,Time Stamp
1248,2018-08-09 00:00:00
1173,2018-08-09 01:00:00
1124,2018-08-09 02:00:00
1095,2018-08-09 03:00:00
1085,2018-08-09 04:00:00
1116,2018-08-09 05:00:00
1172,2018-08-09 06:00:00
1270,2018-08-09 07:00:00
1373,2018-08-09 08:00:00
1466,2018-08-09 09:00:00
1559,2018-08-09 10:00:00
1633,2018-08-09 11:00:00
1692,2018-08-09 12:00:00
1745,2018-08-09 13:00:00
1782,2018-08-09 14:00:00
1805,2018-08-09 15:00:00
1808,2018-08-09 16:00:00
1795,2018-08-09 17:00:00
1747,2018-08-09 18:00:00
1683,2018-08-09 19:00:00
1649,2018-08-09 20:00:00
1584,2018-08-09 21:00:00
1453,2018-08-09 22:00:00
1306,2018-08-09 23:00:00
1129,2018-08-10 00:00:00
1048,2018-08-10 01:00:00
1002,2018-08-10 02:00:00
973,2018-08-10 03:00:00
964,2018-08-10 04:00:00
990,2018-08-10 05:00:00
1038,2018-08-10 06:00:00
1128,2018-08-10 07:00:00
1224,2018-08-10 08:00:00
1310,2018-08-10 09:00:00
1400,2018-08-10 10:00:00
1486,2018-08-10 11:00:00
1551,2018-08-10 12:00:00
1614,2018-08-10 13:00:00
1659,2018-08-10 14:00:00
1689,2018-08-10 15:00:00
1701,2018-08-10 16:00:00
1685,2018-08-10 17:00:00
1636,2018-08-10 18:00:00
1568,2018-08-10 19:00:00
1533,2018-08-10 20:00:00
1478,2018-08-10 21:00:00
1367,2018-08-10 22:00:00
1239,2018-08-10 23:00:00
1097,2018-08-11 00:00:00
1029,2018-08-11 01:00:00
987,2018-08-11 02:00:00
960,2018-08-11 03:00:00
947,2018-08-11 04:00:00
949,2018-08-11 05:00:00
946,2018-08-11 06:00:00
998,2018-08-11 07:00:00
1089,2018-08-11 08:00:00
1173,2018-08-11 09:00:00
1242,2018-08-11 10:00:00
1300,2018-08-11 11:00:00
1342,2018-08-11 12:00:00
1374,2018-08-11 13:00:00
1397,2018-08-11 14:00:00
1419,2018-08-11 15:00:00
1432,2018-08-11 16:00:00
1430,2018-08-11 17:00:00
1404,2018-08-11 18:00:00
1358,2018-08-11 19:00:00
1342,2018-08-11 20:00:00
1311,2018-08-11 21:00:00
1231,2018-08-11 22:00:00
1142,2018-08-11 23:00:00
1088,2018-08-12 00:00:00
1028,2018-08-12 01:00:00
986,2018-08-12 02:00:00
959,2018-08-12 03:00:00
946,2018-08-12 04:00:00
945,2018-08-12 05:00:00
934,2018-08-12 06:00:00
978,2018-08-12 07:00:00
1069,2018-08-12 08:00:00
1158,2018-08-12 09:00:00
1231,2018-08-12 10:00:00
1292,2018-08-12 11:00:00
1338,2018-08-12 12:00:00
1372,2018-08-12 13:00:00
1399,2018-08-12 14:00:00
1424,2018-08-12 15:00:00
1443,2018-08-12 16:00:00
1450,2018-08-12 17:00:00
1428,2018-08-12 18:00:00
1385,2018-08-12 19:00:00
1367,2018-08-12 20:00:00
1323,2018-08-12 21:00:00
1230,2018-08-12 22:00:00
1131,2018-08-12 23:00:00
1047,2018-08-13 00:00:00
981,2018-08-13 01:00:00
939,2018-08-13 02:00:00
915,2018-08-13 03:00:00
910,2018-08-13 04:00:00
943,2018-08-13 05:00:00
996,2018-08-13 06:00:00
1089,2018-08-13 07:00:00
1189,2018-08-13 08:00:00
1275,2018-08-13 09:00:00
1362,2018-08-13 10:00:00
1449,2018-08-13 11:00:00
1516,2018-08-13 12:00:00
1577,2018-08-13 13:00:00
1621,2018-08-13 14:00:00
1652,2018-08-13 15:00:00
1669,2018-08-13 16:00:00
1665,2018-08-13 17:00:00
1629,2018-08-13 18:00:00
1570,2018-08-13 19:00:00
1535,2018-08-13 20:00:00
1462,2018-08-13 21:00:00
1328,2018-08-13 22:00:00
1193,2018-08-13 23:00:00
1091,2018-08-14 00:00:00
1024,2018-08-14 01:00:00
982,2018-08-14 02:00:00
957,2018-08-14 03:00:00
950,2018-08-14 04:00:00
981,2018-08-14 05:00:00
1034,2018-08-14 06:00:00
1124,2018-08-14 07:00:00
1219,2018-08-14 08:00:00
1303,2018-08-14 09:00:00
1388,2018-08-14 10:00:00
1466,2018-08-14 11:00:00
1534,2018-08-14 12:00:00
1598,2018-08-14 13:00:00
1643,2018-08-14 14:00:00
1676,2018-08-14 15:00:00
1691,2018-08-14 16:00:00
1683,2018-08-14 17:00:00
1642,2018-08-14 18:00:00
1583,2018-08-14 19:00:00
1548,2018-08-14 20:00:00
1477,2018-08-14 21:00:00
1344,2018-08-14 22:00:00
1213,2018-08-14 23:00:00
