Load Forecast,Time Stamp
932,2018-11-30 00:00:00
899,2018-11-30 01:00:00
884,2018-11-30 02:00:00
878,2018-11-30 03:00:00
894,2018-11-30 04:00:00
948,2018-11-30 05:00:00
1053,2018-11-30 06:00:00
1114,2018-11-30 07:00:00
1139,2018-11-30 08:00:00
1143,2018-11-30 09:00:00
1145,2018-11-30 10:00:00
1152,2018-11-30 11:00:00
1140,2018-11-30 12:00:00
1138,2018-11-30 13:00:00
1137,2018-11-30 14:00:00
1148,2018-11-30 15:00:00
1210,2018-11-30 16:00:00
1285,2018-11-30 17:00:00
1277,2018-11-30 18:00:00
1249,2018-11-30 19:00:00
1208,2018-11-30 20:00:00
1156,2018-11-30 21:00:00
1087,2018-11-30 22:00:00
1007,2018-11-30 23:00:00
936,2018-12-01 00:00:00
893,2018-12-01 01:00:00
871,2018-12-01 02:00:00
861,2018-12-01 03:00:00
866,2018-12-01 04:00:00
891,2018-12-01 05:00:00
941,2018-12-01 06:00:00
985,2018-12-01 07:00:00
1033,2018-12-01 08:00:00
1065,2018-12-01 09:00:00
1074,2018-12-01 10:00:00
1075,2018-12-01 11:00:00
1063,2018-12-01 12:00:00
1051,2018-12-01 13:00:00
1043,2018-12-01 14:00:00
1052,2018-12-01 15:00:00
1130,2018-12-01 16:00:00
1221,2018-12-01 17:00:00
1222,2018-12-01 18:00:00
1199,2018-12-01 19:00:00
1169,2018-12-01 20:00:00
1118,2018-12-01 21:00:00
1047,2018-12-01 22:00:00
966,2018-12-01 23:00:00
877,2018-12-02 00:00:00
832,2018-12-02 01:00:00
809,2018-12-02 02:00:00
798,2018-12-02 03:00:00
799,2018-12-02 04:00:00
815,2018-12-02 05:00:00
853,2018-12-02 06:00:00
889,2018-12-02 07:00:00
937,2018-12-02 08:00:00
976,2018-12-02 09:00:00
995,2018-12-02 10:00:00
1003,2018-12-02 11:00:00
1004,2018-12-02 12:00:00
1002,2018-12-02 13:00:00
1006,2018-12-02 14:00:00
1022,2018-12-02 15:00:00
1102,2018-12-02 16:00:00
1189,2018-12-02 17:00:00
1183,2018-12-02 18:00:00
1159,2018-12-02 19:00:00
1128,2018-12-02 20:00:00
1068,2018-12-02 21:00:00
987,2018-12-02 22:00:00
904,2018-12-02 23:00:00
845,2018-12-03 00:00:00
808,2018-12-03 01:00:00
791,2018-12-03 02:00:00
786,2018-12-03 03:00:00
799,2018-12-03 04:00:00
853,2018-12-03 05:00:00
956,2018-12-03 06:00:00
1025,2018-12-03 07:00:00
1052,2018-12-03 08:00:00
1063,2018-12-03 09:00:00
1069,2018-12-03 10:00:00
1071,2018-12-03 11:00:00
1063,2018-12-03 12:00:00
1062,2018-12-03 13:00:00
1067,2018-12-03 14:00:00
1086,2018-12-03 15:00:00
1170,2018-12-03 16:00:00
1269,2018-12-03 17:00:00
1277,2018-12-03 18:00:00
1262,2018-12-03 19:00:00
1232,2018-12-03 20:00:00
1166,2018-12-03 21:00:00
1071,2018-12-03 22:00:00
976,2018-12-03 23:00:00
907,2018-12-04 00:00:00
872,2018-12-04 01:00:00
857,2018-12-04 02:00:00
855,2018-12-04 03:00:00
871,2018-12-04 04:00:00
933,2018-12-04 05:00:00
1047,2018-12-04 06:00:00
1114,2018-12-04 07:00:00
1132,2018-12-04 08:00:00
1128,2018-12-04 09:00:00
1118,2018-12-04 10:00:00
1106,2018-12-04 11:00:00
1088,2018-12-04 12:00:00
1084,2018-12-04 13:00:00
1087,2018-12-04 14:00:00
1106,2018-12-04 15:00:00
1194,2018-12-04 16:00:00
1302,2018-12-04 17:00:00
1317,2018-12-04 18:00:00
1305,2018-12-04 19:00:00
1277,2018-12-04 20:00:00
1209,2018-12-04 21:00:00
1106,2018-12-04 22:00:00
1003,2018-12-04 23:00:00
953,2018-12-05 00:00:00
919,2018-12-05 01:00:00
903,2018-12-05 02:00:00
900,2018-12-05 03:00:00
916,2018-12-05 04:00:00
975,2018-12-05 05:00:00
1086,2018-12-05 06:00:00
1153,2018-12-05 07:00:00
1174,2018-12-05 08:00:00
1173,2018-12-05 09:00:00
1163,2018-12-05 10:00:00
1151,2018-12-05 11:00:00
1133,2018-12-05 12:00:00
1128,2018-12-05 13:00:00
1131,2018-12-05 14:00:00
1150,2018-12-05 15:00:00
1238,2018-12-05 16:00:00
1342,2018-12-05 17:00:00
1353,2018-12-05 18:00:00
1340,2018-12-05 19:00:00
1313,2018-12-05 20:00:00
1246,2018-12-05 21:00:00
1145,2018-12-05 22:00:00
1042,2018-12-05 23:00:00
