Load Forecast,Time Stamp
1133,2018-08-10 00:00:00
1050,2018-08-10 01:00:00
1002,2018-08-10 02:00:00
973,2018-08-10 03:00:00
963,2018-08-10 04:00:00
990,2018-08-10 05:00:00
1039,2018-08-10 06:00:00
1132,2018-08-10 07:00:00
1229,2018-08-10 08:00:00
1318,2018-08-10 09:00:00
1410,2018-08-10 10:00:00
1498,2018-08-10 11:00:00
1563,2018-08-10 12:00:00
1625,2018-08-10 13:00:00
1667,2018-08-10 14:00:00
1693,2018-08-10 15:00:00
1699,2018-08-10 16:00:00
1678,2018-08-10 17:00:00
1625,2018-08-10 18:00:00
1554,2018-08-10 19:00:00
1518,2018-08-10 20:00:00
1462,2018-08-10 21:00:00
1351,2018-08-10 22:00:00
1219,2018-08-10 23:00:00
1050,2018-08-11 00:00:00
992,2018-08-11 01:00:00
959,2018-08-11 02:00:00
938,2018-08-11 03:00:00
929,2018-08-11 04:00:00
935,2018-08-11 05:00:00
932,2018-08-11 06:00:00
975,2018-08-11 07:00:00
1049,2018-08-11 08:00:00
1113,2018-08-11 09:00:00
1156,2018-08-11 10:00:00
1186,2018-08-11 11:00:00
1200,2018-08-11 12:00:00
1210,2018-08-11 13:00:00
1215,2018-08-11 14:00:00
1227,2018-08-11 15:00:00
1239,2018-08-11 16:00:00
1245,2018-08-11 17:00:00
1234,2018-08-11 18:00:00
1210,2018-08-11 19:00:00
1210,2018-08-11 20:00:00
1194,2018-08-11 21:00:00
1135,2018-08-11 22:00:00
1068,2018-08-11 23:00:00
1031,2018-08-12 00:00:00
977,2018-08-12 01:00:00
940,2018-08-12 02:00:00
917,2018-08-12 03:00:00
905,2018-08-12 04:00:00
907,2018-08-12 05:00:00
897,2018-08-12 06:00:00
936,2018-08-12 07:00:00
1019,2018-08-12 08:00:00
1095,2018-08-12 09:00:00
1153,2018-08-12 10:00:00
1196,2018-08-12 11:00:00
1225,2018-08-12 12:00:00
1246,2018-08-12 13:00:00
1265,2018-08-12 14:00:00
1289,2018-08-12 15:00:00
1313,2018-08-12 16:00:00
1330,2018-08-12 17:00:00
1320,2018-08-12 18:00:00
1291,2018-08-12 19:00:00
1284,2018-08-12 20:00:00
1249,2018-08-12 21:00:00
1166,2018-08-12 22:00:00
1082,2018-08-12 23:00:00
1059,2018-08-13 00:00:00
1001,2018-08-13 01:00:00
962,2018-08-13 02:00:00
940,2018-08-13 03:00:00
938,2018-08-13 04:00:00
975,2018-08-13 05:00:00
1031,2018-08-13 06:00:00
1121,2018-08-13 07:00:00
1211,2018-08-13 08:00:00
1286,2018-08-13 09:00:00
1358,2018-08-13 10:00:00
1420,2018-08-13 11:00:00
1465,2018-08-13 12:00:00
1509,2018-08-13 13:00:00
1541,2018-08-13 14:00:00
1568,2018-08-13 15:00:00
1584,2018-08-13 16:00:00
1587,2018-08-13 17:00:00
1561,2018-08-13 18:00:00
1515,2018-08-13 19:00:00
1489,2018-08-13 20:00:00
1426,2018-08-13 21:00:00
1302,2018-08-13 22:00:00
1174,2018-08-13 23:00:00
1078,2018-08-14 00:00:00
1012,2018-08-14 01:00:00
971,2018-08-14 02:00:00
946,2018-08-14 03:00:00
941,2018-08-14 04:00:00
973,2018-08-14 05:00:00
1026,2018-08-14 06:00:00
1114,2018-08-14 07:00:00
1204,2018-08-14 08:00:00
1282,2018-08-14 09:00:00
1359,2018-08-14 10:00:00
1438,2018-08-14 11:00:00
1499,2018-08-14 12:00:00
1556,2018-08-14 13:00:00
1596,2018-08-14 14:00:00
1624,2018-08-14 15:00:00
1636,2018-08-14 16:00:00
1628,2018-08-14 17:00:00
1589,2018-08-14 18:00:00
1534,2018-08-14 19:00:00
1504,2018-08-14 20:00:00
1437,2018-08-14 21:00:00
1309,2018-08-14 22:00:00
1180,2018-08-14 23:00:00
1094,2018-08-15 00:00:00
1020,2018-08-15 01:00:00
972,2018-08-15 02:00:00
942,2018-08-15 03:00:00
933,2018-08-15 04:00:00
962,2018-08-15 05:00:00
1018,2018-08-15 06:00:00
1115,2018-08-15 07:00:00
1218,2018-08-15 08:00:00
1310,2018-08-15 09:00:00
1405,2018-08-15 10:00:00
1495,2018-08-15 11:00:00
1571,2018-08-15 12:00:00
1644,2018-08-15 13:00:00
1700,2018-08-15 14:00:00
1743,2018-08-15 15:00:00
1767,2018-08-15 16:00:00
1760,2018-08-15 17:00:00
1714,2018-08-15 18:00:00
1650,2018-08-15 19:00:00
1608,2018-08-15 20:00:00
1529,2018-08-15 21:00:00
1384,2018-08-15 22:00:00
1240,2018-08-15 23:00:00
