Load Forecast,Time Stamp
1162,2018-06-30 00:00:00
1077,2018-06-30 01:00:00
1022,2018-06-30 02:00:00
985,2018-06-30 03:00:00
965,2018-06-30 04:00:00
954,2018-06-30 05:00:00
971,2018-06-30 06:00:00
1053,2018-06-30 07:00:00
1174,2018-06-30 08:00:00
1302,2018-06-30 09:00:00
1431,2018-06-30 10:00:00
1550,2018-06-30 11:00:00
1651,2018-06-30 12:00:00
1728,2018-06-30 13:00:00
1783,2018-06-30 14:00:00
1830,2018-06-30 15:00:00
1869,2018-06-30 16:00:00
1877,2018-06-30 17:00:00
1849,2018-06-30 18:00:00
1784,2018-06-30 19:00:00
1721,2018-06-30 20:00:00
1670,2018-06-30 21:00:00
1539,2018-06-30 22:00:00
1403,2018-06-30 23:00:00
1327,2018-07-01 00:00:00
1234,2018-07-01 01:00:00
1167,2018-07-01 02:00:00
1122,2018-07-01 03:00:00
1090,2018-07-01 04:00:00
1072,2018-07-01 05:00:00
1082,2018-07-01 06:00:00
1171,2018-07-01 07:00:00
1314,2018-07-01 08:00:00
1483,2018-07-01 09:00:00
1662,2018-07-01 10:00:00
1823,2018-07-01 11:00:00
1957,2018-07-01 12:00:00
2048,2018-07-01 13:00:00
2103,2018-07-01 14:00:00
2136,2018-07-01 15:00:00
2167,2018-07-01 16:00:00
2177,2018-07-01 17:00:00
2151,2018-07-01 18:00:00
2079,2018-07-01 19:00:00
2000,2018-07-01 20:00:00
1907,2018-07-01 21:00:00
1743,2018-07-01 22:00:00
1580,2018-07-01 23:00:00
1391,2018-07-02 00:00:00
1297,2018-07-02 01:00:00
1242,2018-07-02 02:00:00
1207,2018-07-02 03:00:00
1190,2018-07-02 04:00:00
1204,2018-07-02 05:00:00
1266,2018-07-02 06:00:00
1395,2018-07-02 07:00:00
1533,2018-07-02 08:00:00
1672,2018-07-02 09:00:00
1819,2018-07-02 10:00:00
1950,2018-07-02 11:00:00
2056,2018-07-02 12:00:00
2135,2018-07-02 13:00:00
2183,2018-07-02 14:00:00
2206,2018-07-02 15:00:00
2219,2018-07-02 16:00:00
2216,2018-07-02 17:00:00
2176,2018-07-02 18:00:00
2105,2018-07-02 19:00:00
2029,2018-07-02 20:00:00
1939,2018-07-02 21:00:00
1778,2018-07-02 22:00:00
1607,2018-07-02 23:00:00
1374,2018-07-03 00:00:00
1269,2018-07-03 01:00:00
1208,2018-07-03 02:00:00
1170,2018-07-03 03:00:00
1150,2018-07-03 04:00:00
1159,2018-07-03 05:00:00
1216,2018-07-03 06:00:00
1346,2018-07-03 07:00:00
1489,2018-07-03 08:00:00
1633,2018-07-03 09:00:00
1782,2018-07-03 10:00:00
1923,2018-07-03 11:00:00
2034,2018-07-03 12:00:00
2119,2018-07-03 13:00:00
2171,2018-07-03 14:00:00
2197,2018-07-03 15:00:00
2208,2018-07-03 16:00:00
2199,2018-07-03 17:00:00
2149,2018-07-03 18:00:00
2069,2018-07-03 19:00:00
1987,2018-07-03 20:00:00
1897,2018-07-03 21:00:00
1736,2018-07-03 22:00:00
1557,2018-07-03 23:00:00
1283,2018-07-04 00:00:00
1184,2018-07-04 01:00:00
1130,2018-07-04 02:00:00
1096,2018-07-04 03:00:00
1080,2018-07-04 04:00:00
1075,2018-07-04 05:00:00
1102,2018-07-04 06:00:00
1201,2018-07-04 07:00:00
1331,2018-07-04 08:00:00
1457,2018-07-04 09:00:00
1570,2018-07-04 10:00:00
1678,2018-07-04 11:00:00
1763,2018-07-04 12:00:00
1830,2018-07-04 13:00:00
1878,2018-07-04 14:00:00
1914,2018-07-04 15:00:00
1935,2018-07-04 16:00:00
1932,2018-07-04 17:00:00
1884,2018-07-04 18:00:00
1811,2018-07-04 19:00:00
1732,2018-07-04 20:00:00
1667,2018-07-04 21:00:00
1553,2018-07-04 22:00:00
1420,2018-07-04 23:00:00
1246,2018-07-05 00:00:00
1149,2018-07-05 01:00:00
1089,2018-07-05 02:00:00
1051,2018-07-05 03:00:00
1032,2018-07-05 04:00:00
1037,2018-07-05 05:00:00
1089,2018-07-05 06:00:00
1212,2018-07-05 07:00:00
1348,2018-07-05 08:00:00
1483,2018-07-05 09:00:00
1626,2018-07-05 10:00:00
1762,2018-07-05 11:00:00
1875,2018-07-05 12:00:00
1968,2018-07-05 13:00:00
2030,2018-07-05 14:00:00
2062,2018-07-05 15:00:00
2076,2018-07-05 16:00:00
2060,2018-07-05 17:00:00
2000,2018-07-05 18:00:00
1914,2018-07-05 19:00:00
1840,2018-07-05 20:00:00
1753,2018-07-05 21:00:00
1602,2018-07-05 22:00:00
1450,2018-07-05 23:00:00
