Load Forecast,Time Stamp
883,2018-01-29 00:00:00
856,2018-01-29 01:00:00
846,2018-01-29 02:00:00
849,2018-01-29 03:00:00
869,2018-01-29 04:00:00
926,2018-01-29 05:00:00
1034,2018-01-29 06:00:00
1090,2018-01-29 07:00:00
1089,2018-01-29 08:00:00
1081,2018-01-29 09:00:00
1065,2018-01-29 10:00:00
1055,2018-01-29 11:00:00
1049,2018-01-29 12:00:00
1053,2018-01-29 13:00:00
1073,2018-01-29 14:00:00
1107,2018-01-29 15:00:00
1173,2018-01-29 16:00:00
1270,2018-01-29 17:00:00
1303,2018-01-29 18:00:00
1280,2018-01-29 19:00:00
1235,2018-01-29 20:00:00
1159,2018-01-29 21:00:00
1071,2018-01-29 22:00:00
991,2018-01-29 23:00:00
938,2018-01-30 00:00:00
909,2018-01-30 01:00:00
898,2018-01-30 02:00:00
899,2018-01-30 03:00:00
917,2018-01-30 04:00:00
972,2018-01-30 05:00:00
1075,2018-01-30 06:00:00
1134,2018-01-30 07:00:00
1147,2018-01-30 08:00:00
1152,2018-01-30 09:00:00
1143,2018-01-30 10:00:00
1134,2018-01-30 11:00:00
1120,2018-01-30 12:00:00
1113,2018-01-30 13:00:00
1131,2018-01-30 14:00:00
1160,2018-01-30 15:00:00
1224,2018-01-30 16:00:00
1331,2018-01-30 17:00:00
1371,2018-01-30 18:00:00
1351,2018-01-30 19:00:00
1306,2018-01-30 20:00:00
1230,2018-01-30 21:00:00
1138,2018-01-30 22:00:00
1055,2018-01-30 23:00:00
1009,2018-01-31 00:00:00
983,2018-01-31 01:00:00
973,2018-01-31 02:00:00
975,2018-01-31 03:00:00
994,2018-01-31 04:00:00
1048,2018-01-31 05:00:00
1159,2018-01-31 06:00:00
1206,2018-01-31 07:00:00
1192,2018-01-31 08:00:00
1165,2018-01-31 09:00:00
1133,2018-01-31 10:00:00
1106,2018-01-31 11:00:00
1086,2018-01-31 12:00:00
1086,2018-01-31 13:00:00
1106,2018-01-31 14:00:00
1150,2018-01-31 15:00:00
1225,2018-01-31 16:00:00
1332,2018-01-31 17:00:00
1375,2018-01-31 18:00:00
1356,2018-01-31 19:00:00
1307,2018-01-31 20:00:00
1225,2018-01-31 21:00:00
1130,2018-01-31 22:00:00
1043,2018-01-31 23:00:00
993,2018-02-01 00:00:00
961,2018-02-01 01:00:00
945,2018-02-01 02:00:00
943,2018-02-01 03:00:00
960,2018-02-01 04:00:00
1025,2018-02-01 05:00:00
1133,2018-02-01 06:00:00
1183,2018-02-01 07:00:00
1186,2018-02-01 08:00:00
1178,2018-02-01 09:00:00
1166,2018-02-01 10:00:00
1149,2018-02-01 11:00:00
1127,2018-02-01 12:00:00
1120,2018-02-01 13:00:00
1124,2018-02-01 14:00:00
1142,2018-02-01 15:00:00
1183,2018-02-01 16:00:00
1264,2018-02-01 17:00:00
1299,2018-02-01 18:00:00
1268,2018-02-01 19:00:00
1231,2018-02-01 20:00:00
1182,2018-02-01 21:00:00
1094,2018-02-01 22:00:00
1010,2018-02-01 23:00:00
949,2018-02-02 00:00:00
915,2018-02-02 01:00:00
900,2018-02-02 02:00:00
897,2018-02-02 03:00:00
914,2018-02-02 04:00:00
978,2018-02-02 05:00:00
1086,2018-02-02 06:00:00
1139,2018-02-02 07:00:00
1152,2018-02-02 08:00:00
1169,2018-02-02 09:00:00
1161,2018-02-02 10:00:00
1151,2018-02-02 11:00:00
1133,2018-02-02 12:00:00
1130,2018-02-02 13:00:00
1143,2018-02-02 14:00:00
1167,2018-02-02 15:00:00
1212,2018-02-02 16:00:00
1288,2018-02-02 17:00:00
1327,2018-02-02 18:00:00
1300,2018-02-02 19:00:00
1271,2018-02-02 20:00:00
1243,2018-02-02 21:00:00
1184,2018-02-02 22:00:00
1119,2018-02-02 23:00:00
1072,2018-02-03 00:00:00
1039,2018-02-03 01:00:00
1025,2018-02-03 02:00:00
1022,2018-02-03 03:00:00
1033,2018-02-03 04:00:00
1069,2018-02-03 05:00:00
1118,2018-02-03 06:00:00
1148,2018-02-03 07:00:00
1180,2018-02-03 08:00:00
1199,2018-02-03 09:00:00
1186,2018-02-03 10:00:00
1165,2018-02-03 11:00:00
1139,2018-02-03 12:00:00
1127,2018-02-03 13:00:00
1131,2018-02-03 14:00:00
1157,2018-02-03 15:00:00
1204,2018-02-03 16:00:00
1299,2018-02-03 17:00:00
1350,2018-02-03 18:00:00
1328,2018-02-03 19:00:00
1297,2018-02-03 20:00:00
1262,2018-02-03 21:00:00
1206,2018-02-03 22:00:00
1147,2018-02-03 23:00:00
