Load Forecast,Time Stamp
953,2018-03-09 00:00:00
929,2018-03-09 01:00:00
919,2018-03-09 02:00:00
920,2018-03-09 03:00:00
939,2018-03-09 04:00:00
995,2018-03-09 05:00:00
1076,2018-03-09 06:00:00
1113,2018-03-09 07:00:00
1116,2018-03-09 08:00:00
1110,2018-03-09 09:00:00
1094,2018-03-09 10:00:00
1073,2018-03-09 11:00:00
1051,2018-03-09 12:00:00
1047,2018-03-09 13:00:00
1050,2018-03-09 14:00:00
1061,2018-03-09 15:00:00
1087,2018-03-09 16:00:00
1122,2018-03-09 17:00:00
1201,2018-03-09 18:00:00
1201,2018-03-09 19:00:00
1168,2018-03-09 20:00:00
1111,2018-03-09 21:00:00
1050,2018-03-09 22:00:00
986,2018-03-09 23:00:00
947,2018-03-10 00:00:00
917,2018-03-10 01:00:00
901,2018-03-10 02:00:00
897,2018-03-10 03:00:00
907,2018-03-10 04:00:00
931,2018-03-10 05:00:00
958,2018-03-10 06:00:00
972,2018-03-10 07:00:00
995,2018-03-10 08:00:00
1012,2018-03-10 09:00:00
1007,2018-03-10 10:00:00
993,2018-03-10 11:00:00
977,2018-03-10 12:00:00
965,2018-03-10 13:00:00
968,2018-03-10 14:00:00
986,2018-03-10 15:00:00
1025,2018-03-10 16:00:00
1075,2018-03-10 17:00:00
1161,2018-03-10 18:00:00
1165,2018-03-10 19:00:00
1139,2018-03-10 20:00:00
1092,2018-03-10 21:00:00
1043,2018-03-10 22:00:00
990,2018-03-10 23:00:00
939,2018-03-11 00:00:00
904,2018-03-11 01:00:00
885,2018-03-11 03:00:00
890,2018-03-11 04:00:00
916,2018-03-11 05:00:00
953,2018-03-11 06:00:00
980,2018-03-11 07:00:00
998,2018-03-11 08:00:00
1000,2018-03-11 09:00:00
981,2018-03-11 10:00:00
956,2018-03-11 11:00:00
938,2018-03-11 12:00:00
928,2018-03-11 13:00:00
932,2018-03-11 14:00:00
959,2018-03-11 15:00:00
996,2018-03-11 16:00:00
1034,2018-03-11 17:00:00
1078,2018-03-11 18:00:00
1149,2018-03-11 19:00:00
1150,2018-03-11 20:00:00
1094,2018-03-11 21:00:00
1027,2018-03-11 22:00:00
960,2018-03-11 23:00:00
907,2018-03-12 00:00:00
881,2018-03-12 01:00:00
871,2018-03-12 02:00:00
873,2018-03-12 03:00:00
891,2018-03-12 04:00:00
951,2018-03-12 05:00:00
1049,2018-03-12 06:00:00
1110,2018-03-12 07:00:00
1121,2018-03-12 08:00:00
1125,2018-03-12 09:00:00
1118,2018-03-12 10:00:00
1104,2018-03-12 11:00:00
1086,2018-03-12 12:00:00
1076,2018-03-12 13:00:00
1069,2018-03-12 14:00:00
1073,2018-03-12 15:00:00
1090,2018-03-12 16:00:00
1104,2018-03-12 17:00:00
1131,2018-03-12 18:00:00
1195,2018-03-12 19:00:00
1192,2018-03-12 20:00:00
1131,2018-03-12 21:00:00
1052,2018-03-12 22:00:00
975,2018-03-12 23:00:00
920,2018-03-13 00:00:00
893,2018-03-13 01:00:00
880,2018-03-13 02:00:00
883,2018-03-13 03:00:00
901,2018-03-13 04:00:00
961,2018-03-13 05:00:00
1061,2018-03-13 06:00:00
1120,2018-03-13 07:00:00
1124,2018-03-13 08:00:00
1122,2018-03-13 09:00:00
1095,2018-03-13 10:00:00
1074,2018-03-13 11:00:00
1054,2018-03-13 12:00:00
1045,2018-03-13 13:00:00
1043,2018-03-13 14:00:00
1051,2018-03-13 15:00:00
1074,2018-03-13 16:00:00
1094,2018-03-13 17:00:00
1128,2018-03-13 18:00:00
1199,2018-03-13 19:00:00
1204,2018-03-13 20:00:00
1149,2018-03-13 21:00:00
1070,2018-03-13 22:00:00
993,2018-03-13 23:00:00
939,2018-03-14 00:00:00
910,2018-03-14 01:00:00
897,2018-03-14 02:00:00
899,2018-03-14 03:00:00
916,2018-03-14 04:00:00
975,2018-03-14 05:00:00
1079,2018-03-14 06:00:00
1133,2018-03-14 07:00:00
1131,2018-03-14 08:00:00
1121,2018-03-14 09:00:00
1089,2018-03-14 10:00:00
1057,2018-03-14 11:00:00
1028,2018-03-14 12:00:00
1014,2018-03-14 13:00:00
1016,2018-03-14 14:00:00
1032,2018-03-14 15:00:00
1060,2018-03-14 16:00:00
1085,2018-03-14 17:00:00
1125,2018-03-14 18:00:00
1201,2018-03-14 19:00:00
1209,2018-03-14 20:00:00
1156,2018-03-14 21:00:00
1080,2018-03-14 22:00:00
1004,2018-03-14 23:00:00
