Load Forecast,Time Stamp
1226,2018-08-02 00:00:00
1162,2018-08-02 01:00:00
1116,2018-08-02 02:00:00
1089,2018-08-02 03:00:00
1081,2018-08-02 04:00:00
1111,2018-08-02 05:00:00
1172,2018-08-02 06:00:00
1270,2018-08-02 07:00:00
1368,2018-08-02 08:00:00
1456,2018-08-02 09:00:00
1543,2018-08-02 10:00:00
1618,2018-08-02 11:00:00
1673,2018-08-02 12:00:00
1719,2018-08-02 13:00:00
1755,2018-08-02 14:00:00
1776,2018-08-02 15:00:00
1784,2018-08-02 16:00:00
1780,2018-08-02 17:00:00
1749,2018-08-02 18:00:00
1695,2018-08-02 19:00:00
1660,2018-08-02 20:00:00
1601,2018-08-02 21:00:00
1472,2018-08-02 22:00:00
1336,2018-08-02 23:00:00
1243,2018-08-03 00:00:00
1178,2018-08-03 01:00:00
1136,2018-08-03 02:00:00
1112,2018-08-03 03:00:00
1105,2018-08-03 04:00:00
1133,2018-08-03 05:00:00
1186,2018-08-03 06:00:00
1273,2018-08-03 07:00:00
1360,2018-08-03 08:00:00
1436,2018-08-03 09:00:00
1508,2018-08-03 10:00:00
1567,2018-08-03 11:00:00
1603,2018-08-03 12:00:00
1636,2018-08-03 13:00:00
1658,2018-08-03 14:00:00
1670,2018-08-03 15:00:00
1671,2018-08-03 16:00:00
1661,2018-08-03 17:00:00
1628,2018-08-03 18:00:00
1579,2018-08-03 19:00:00
1552,2018-08-03 20:00:00
1515,2018-08-03 21:00:00
1419,2018-08-03 22:00:00
1308,2018-08-03 23:00:00
1234,2018-08-04 00:00:00
1160,2018-08-04 01:00:00
1109,2018-08-04 02:00:00
1076,2018-08-04 03:00:00
1059,2018-08-04 04:00:00
1058,2018-08-04 05:00:00
1060,2018-08-04 06:00:00
1126,2018-08-04 07:00:00
1234,2018-08-04 08:00:00
1340,2018-08-04 09:00:00
1432,2018-08-04 10:00:00
1500,2018-08-04 11:00:00
1552,2018-08-04 12:00:00
1591,2018-08-04 13:00:00
1619,2018-08-04 14:00:00
1640,2018-08-04 15:00:00
1655,2018-08-04 16:00:00
1654,2018-08-04 17:00:00
1623,2018-08-04 18:00:00
1566,2018-08-04 19:00:00
1538,2018-08-04 20:00:00
1499,2018-08-04 21:00:00
1400,2018-08-04 22:00:00
1290,2018-08-04 23:00:00
1196,2018-08-05 00:00:00
1114,2018-08-05 01:00:00
1058,2018-08-05 02:00:00
1021,2018-08-05 03:00:00
999,2018-08-05 04:00:00
989,2018-08-05 05:00:00
980,2018-08-05 06:00:00
1042,2018-08-05 07:00:00
1160,2018-08-05 08:00:00
1286,2018-08-05 09:00:00
1407,2018-08-05 10:00:00
1513,2018-08-05 11:00:00
1602,2018-08-05 12:00:00
1669,2018-08-05 13:00:00
1718,2018-08-05 14:00:00
1755,2018-08-05 15:00:00
1782,2018-08-05 16:00:00
1786,2018-08-05 17:00:00
1749,2018-08-05 18:00:00
1679,2018-08-05 19:00:00
1634,2018-08-05 20:00:00
1564,2018-08-05 21:00:00
1437,2018-08-05 22:00:00
1306,2018-08-05 23:00:00
1188,2018-08-06 00:00:00
1107,2018-08-06 01:00:00
1055,2018-08-06 02:00:00
1023,2018-08-06 03:00:00
1012,2018-08-06 04:00:00
1039,2018-08-06 05:00:00
1094,2018-08-06 06:00:00
1207,2018-08-06 07:00:00
1333,2018-08-06 08:00:00
1453,2018-08-06 09:00:00
1580,2018-08-06 10:00:00
1698,2018-08-06 11:00:00
1795,2018-08-06 12:00:00
1875,2018-08-06 13:00:00
1928,2018-08-06 14:00:00
1961,2018-08-06 15:00:00
1973,2018-08-06 16:00:00
1962,2018-08-06 17:00:00
1913,2018-08-06 18:00:00
1836,2018-08-06 19:00:00
1775,2018-08-06 20:00:00
1685,2018-08-06 21:00:00
1529,2018-08-06 22:00:00
1369,2018-08-06 23:00:00
1214,2018-08-07 00:00:00
1129,2018-08-07 01:00:00
1077,2018-08-07 02:00:00
1044,2018-08-07 03:00:00
1031,2018-08-07 04:00:00
1056,2018-08-07 05:00:00
1109,2018-08-07 06:00:00
1216,2018-08-07 07:00:00
1336,2018-08-07 08:00:00
1451,2018-08-07 09:00:00
1572,2018-08-07 10:00:00
1688,2018-08-07 11:00:00
1786,2018-08-07 12:00:00
1868,2018-08-07 13:00:00
1920,2018-08-07 14:00:00
1949,2018-08-07 15:00:00
1953,2018-08-07 16:00:00
1931,2018-08-07 17:00:00
1873,2018-08-07 18:00:00
1792,2018-08-07 19:00:00
1733,2018-08-07 20:00:00
1645,2018-08-07 21:00:00
1496,2018-08-07 22:00:00
1349,2018-08-07 23:00:00
