Load Forecast,Time Stamp
837,2018-04-04 00:00:00
803,2018-04-04 01:00:00
785,2018-04-04 02:00:00
780,2018-04-04 03:00:00
790,2018-04-04 04:00:00
843,2018-04-04 05:00:00
941,2018-04-04 06:00:00
992,2018-04-04 07:00:00
1001,2018-04-04 08:00:00
993,2018-04-04 09:00:00
988,2018-04-04 10:00:00
976,2018-04-04 11:00:00
962,2018-04-04 12:00:00
956,2018-04-04 13:00:00
954,2018-04-04 14:00:00
956,2018-04-04 15:00:00
975,2018-04-04 16:00:00
1002,2018-04-04 17:00:00
1038,2018-04-04 18:00:00
1093,2018-04-04 19:00:00
1119,2018-04-04 20:00:00
1054,2018-04-04 21:00:00
967,2018-04-04 22:00:00
885,2018-04-04 23:00:00
835,2018-04-05 00:00:00
813,2018-04-05 01:00:00
805,2018-04-05 02:00:00
809,2018-04-05 03:00:00
828,2018-04-05 04:00:00
887,2018-04-05 05:00:00
985,2018-04-05 06:00:00
1026,2018-04-05 07:00:00
1011,2018-04-05 08:00:00
986,2018-04-05 09:00:00
974,2018-04-05 10:00:00
957,2018-04-05 11:00:00
929,2018-04-05 12:00:00
922,2018-04-05 13:00:00
926,2018-04-05 14:00:00
943,2018-04-05 15:00:00
981,2018-04-05 16:00:00
1023,2018-04-05 17:00:00
1065,2018-04-05 18:00:00
1122,2018-04-05 19:00:00
1154,2018-04-05 20:00:00
1095,2018-04-05 21:00:00
1011,2018-04-05 22:00:00
929,2018-04-05 23:00:00
870,2018-04-06 00:00:00
840,2018-04-06 01:00:00
825,2018-04-06 02:00:00
822,2018-04-06 03:00:00
836,2018-04-06 04:00:00
886,2018-04-06 05:00:00
977,2018-04-06 06:00:00
1026,2018-04-06 07:00:00
1036,2018-04-06 08:00:00
1024,2018-04-06 09:00:00
1019,2018-04-06 10:00:00
1005,2018-04-06 11:00:00
986,2018-04-06 12:00:00
980,2018-04-06 13:00:00
981,2018-04-06 14:00:00
982,2018-04-06 15:00:00
998,2018-04-06 16:00:00
1016,2018-04-06 17:00:00
1037,2018-04-06 18:00:00
1076,2018-04-06 19:00:00
1098,2018-04-06 20:00:00
1046,2018-04-06 21:00:00
981,2018-04-06 22:00:00
914,2018-04-06 23:00:00
852,2018-04-07 00:00:00
822,2018-04-07 01:00:00
806,2018-04-07 02:00:00
806,2018-04-07 03:00:00
815,2018-04-07 04:00:00
839,2018-04-07 05:00:00
872,2018-04-07 06:00:00
893,2018-04-07 07:00:00
911,2018-04-07 08:00:00
905,2018-04-07 09:00:00
890,2018-04-07 10:00:00
874,2018-04-07 11:00:00
861,2018-04-07 12:00:00
855,2018-04-07 13:00:00
863,2018-04-07 14:00:00
885,2018-04-07 15:00:00
924,2018-04-07 16:00:00
957,2018-04-07 17:00:00
987,2018-04-07 18:00:00
1032,2018-04-07 19:00:00
1069,2018-04-07 20:00:00
1030,2018-04-07 21:00:00
974,2018-04-07 22:00:00
913,2018-04-07 23:00:00
864,2018-04-08 00:00:00
831,2018-04-08 01:00:00
812,2018-04-08 02:00:00
810,2018-04-08 03:00:00
817,2018-04-08 04:00:00
837,2018-04-08 05:00:00
860,2018-04-08 06:00:00
874,2018-04-08 07:00:00
892,2018-04-08 08:00:00
885,2018-04-08 09:00:00
859,2018-04-08 10:00:00
834,2018-04-08 11:00:00
815,2018-04-08 12:00:00
804,2018-04-08 13:00:00
812,2018-04-08 14:00:00
835,2018-04-08 15:00:00
883,2018-04-08 16:00:00
944,2018-04-08 17:00:00
994,2018-04-08 18:00:00
1047,2018-04-08 19:00:00
1084,2018-04-08 20:00:00
1033,2018-04-08 21:00:00
965,2018-04-08 22:00:00
896,2018-04-08 23:00:00
864,2018-04-09 00:00:00
840,2018-04-09 01:00:00
830,2018-04-09 02:00:00
833,2018-04-09 03:00:00
852,2018-04-09 04:00:00
908,2018-04-09 05:00:00
1002,2018-04-09 06:00:00
1056,2018-04-09 07:00:00
1072,2018-04-09 08:00:00
1067,2018-04-09 09:00:00
1065,2018-04-09 10:00:00
1054,2018-04-09 11:00:00
1039,2018-04-09 12:00:00
1032,2018-04-09 13:00:00
1029,2018-04-09 14:00:00
1031,2018-04-09 15:00:00
1049,2018-04-09 16:00:00
1072,2018-04-09 17:00:00
1097,2018-04-09 18:00:00
1137,2018-04-09 19:00:00
1157,2018-04-09 20:00:00
1092,2018-04-09 21:00:00
1002,2018-04-09 22:00:00
922,2018-04-09 23:00:00
