Load Forecast,Time Stamp
875,2018-03-27 00:00:00
849,2018-03-27 01:00:00
838,2018-03-27 02:00:00
841,2018-03-27 03:00:00
860,2018-03-27 04:00:00
912,2018-03-27 05:00:00
1019,2018-03-27 06:00:00
1065,2018-03-27 07:00:00
1047,2018-03-27 08:00:00
1013,2018-03-27 09:00:00
966,2018-03-27 10:00:00
932,2018-03-27 11:00:00
906,2018-03-27 12:00:00
904,2018-03-27 13:00:00
911,2018-03-27 14:00:00
929,2018-03-27 15:00:00
961,2018-03-27 16:00:00
1005,2018-03-27 17:00:00
1053,2018-03-27 18:00:00
1118,2018-03-27 19:00:00
1129,2018-03-27 20:00:00
1077,2018-03-27 21:00:00
990,2018-03-27 22:00:00
908,2018-03-27 23:00:00
860,2018-03-28 00:00:00
827,2018-03-28 01:00:00
811,2018-03-28 02:00:00
810,2018-03-28 03:00:00
826,2018-03-28 04:00:00
877,2018-03-28 05:00:00
994,2018-03-28 06:00:00
1055,2018-03-28 07:00:00
1068,2018-03-28 08:00:00
1068,2018-03-28 09:00:00
1053,2018-03-28 10:00:00
1027,2018-03-28 11:00:00
998,2018-03-28 12:00:00
988,2018-03-28 13:00:00
979,2018-03-28 14:00:00
980,2018-03-28 15:00:00
996,2018-03-28 16:00:00
1019,2018-03-28 17:00:00
1057,2018-03-28 18:00:00
1120,2018-03-28 19:00:00
1128,2018-03-28 20:00:00
1071,2018-03-28 21:00:00
981,2018-03-28 22:00:00
894,2018-03-28 23:00:00
828,2018-03-29 00:00:00
795,2018-03-29 01:00:00
778,2018-03-29 02:00:00
776,2018-03-29 03:00:00
789,2018-03-29 04:00:00
840,2018-03-29 05:00:00
952,2018-03-29 06:00:00
1008,2018-03-29 07:00:00
1009,2018-03-29 08:00:00
1002,2018-03-29 09:00:00
970,2018-03-29 10:00:00
938,2018-03-29 11:00:00
910,2018-03-29 12:00:00
897,2018-03-29 13:00:00
896,2018-03-29 14:00:00
904,2018-03-29 15:00:00
932,2018-03-29 16:00:00
965,2018-03-29 17:00:00
1006,2018-03-29 18:00:00
1066,2018-03-29 19:00:00
1082,2018-03-29 20:00:00
1039,2018-03-29 21:00:00
959,2018-03-29 22:00:00
877,2018-03-29 23:00:00
799,2018-03-30 00:00:00
758,2018-03-30 01:00:00
741,2018-03-30 02:00:00
733,2018-03-30 03:00:00
741,2018-03-30 04:00:00
771,2018-03-30 05:00:00
840,2018-03-30 06:00:00
885,2018-03-30 07:00:00
917,2018-03-30 08:00:00
948,2018-03-30 09:00:00
936,2018-03-30 10:00:00
922,2018-03-30 11:00:00
902,2018-03-30 12:00:00
885,2018-03-30 13:00:00
877,2018-03-30 14:00:00
883,2018-03-30 15:00:00
899,2018-03-30 16:00:00
911,2018-03-30 17:00:00
936,2018-03-30 18:00:00
979,2018-03-30 19:00:00
988,2018-03-30 20:00:00
966,2018-03-30 21:00:00
917,2018-03-30 22:00:00
858,2018-03-30 23:00:00
804,2018-03-31 00:00:00
771,2018-03-31 01:00:00
754,2018-03-31 02:00:00
751,2018-03-31 03:00:00
757,2018-03-31 04:00:00
771,2018-03-31 05:00:00
810,2018-03-31 06:00:00
841,2018-03-31 07:00:00
867,2018-03-31 08:00:00
910,2018-03-31 09:00:00
890,2018-03-31 10:00:00
860,2018-03-31 11:00:00
839,2018-03-31 12:00:00
822,2018-03-31 13:00:00
817,2018-03-31 14:00:00
833,2018-03-31 15:00:00
857,2018-03-31 16:00:00
889,2018-03-31 17:00:00
935,2018-03-31 18:00:00
992,2018-03-31 19:00:00
1013,2018-03-31 20:00:00
1006,2018-03-31 21:00:00
968,2018-03-31 22:00:00
920,2018-03-31 23:00:00
848,2018-04-01 00:00:00
812,2018-04-01 01:00:00
793,2018-04-01 02:00:00
788,2018-04-01 03:00:00
791,2018-04-01 04:00:00
809,2018-04-01 05:00:00
839,2018-04-01 06:00:00
855,2018-04-01 07:00:00
880,2018-04-01 08:00:00
888,2018-04-01 09:00:00
871,2018-04-01 10:00:00
852,2018-04-01 11:00:00
845,2018-04-01 12:00:00
833,2018-04-01 13:00:00
835,2018-04-01 14:00:00
850,2018-04-01 15:00:00
885,2018-04-01 16:00:00
929,2018-04-01 17:00:00
970,2018-04-01 18:00:00
1021,2018-04-01 19:00:00
1053,2018-04-01 20:00:00
995,2018-04-01 21:00:00
927,2018-04-01 22:00:00
859,2018-04-01 23:00:00
