Load Forecast,Time Stamp
1099,2018-08-11 00:00:00
1044,2018-08-11 01:00:00
1011,2018-08-11 02:00:00
991,2018-08-11 03:00:00
982,2018-08-11 04:00:00
988,2018-08-11 05:00:00
986,2018-08-11 06:00:00
1028,2018-08-11 07:00:00
1101,2018-08-11 08:00:00
1164,2018-08-11 09:00:00
1207,2018-08-11 10:00:00
1235,2018-08-11 11:00:00
1247,2018-08-11 12:00:00
1252,2018-08-11 13:00:00
1252,2018-08-11 14:00:00
1259,2018-08-11 15:00:00
1264,2018-08-11 16:00:00
1266,2018-08-11 17:00:00
1254,2018-08-11 18:00:00
1230,2018-08-11 19:00:00
1230,2018-08-11 20:00:00
1214,2018-08-11 21:00:00
1158,2018-08-11 22:00:00
1094,2018-08-11 23:00:00
1043,2018-08-12 00:00:00
984,2018-08-12 01:00:00
945,2018-08-12 02:00:00
920,2018-08-12 03:00:00
908,2018-08-12 04:00:00
908,2018-08-12 05:00:00
897,2018-08-12 06:00:00
939,2018-08-12 07:00:00
1027,2018-08-12 08:00:00
1110,2018-08-12 09:00:00
1174,2018-08-12 10:00:00
1226,2018-08-12 11:00:00
1262,2018-08-12 12:00:00
1289,2018-08-12 13:00:00
1312,2018-08-12 14:00:00
1337,2018-08-12 15:00:00
1359,2018-08-12 16:00:00
1373,2018-08-12 17:00:00
1358,2018-08-12 18:00:00
1323,2018-08-12 19:00:00
1312,2018-08-12 20:00:00
1272,2018-08-12 21:00:00
1184,2018-08-12 22:00:00
1095,2018-08-12 23:00:00
1077,2018-08-13 00:00:00
1022,2018-08-13 01:00:00
985,2018-08-13 02:00:00
965,2018-08-13 03:00:00
963,2018-08-13 04:00:00
1003,2018-08-13 05:00:00
1060,2018-08-13 06:00:00
1145,2018-08-13 07:00:00
1228,2018-08-13 08:00:00
1296,2018-08-13 09:00:00
1358,2018-08-13 10:00:00
1410,2018-08-13 11:00:00
1444,2018-08-13 12:00:00
1475,2018-08-13 13:00:00
1499,2018-08-13 14:00:00
1520,2018-08-13 15:00:00
1534,2018-08-13 16:00:00
1540,2018-08-13 17:00:00
1520,2018-08-13 18:00:00
1481,2018-08-13 19:00:00
1461,2018-08-13 20:00:00
1406,2018-08-13 21:00:00
1289,2018-08-13 22:00:00
1172,2018-08-13 23:00:00
1124,2018-08-14 00:00:00
1060,2018-08-14 01:00:00
1017,2018-08-14 02:00:00
993,2018-08-14 03:00:00
987,2018-08-14 04:00:00
1024,2018-08-14 05:00:00
1083,2018-08-14 06:00:00
1173,2018-08-14 07:00:00
1262,2018-08-14 08:00:00
1338,2018-08-14 09:00:00
1411,2018-08-14 10:00:00
1469,2018-08-14 11:00:00
1516,2018-08-14 12:00:00
1561,2018-08-14 13:00:00
1594,2018-08-14 14:00:00
1619,2018-08-14 15:00:00
1631,2018-08-14 16:00:00
1628,2018-08-14 17:00:00
1594,2018-08-14 18:00:00
1544,2018-08-14 19:00:00
1517,2018-08-14 20:00:00
1454,2018-08-14 21:00:00
1326,2018-08-14 22:00:00
1195,2018-08-14 23:00:00
1108,2018-08-15 00:00:00
1031,2018-08-15 01:00:00
980,2018-08-15 02:00:00
949,2018-08-15 03:00:00
939,2018-08-15 04:00:00
968,2018-08-15 05:00:00
1025,2018-08-15 06:00:00
1125,2018-08-15 07:00:00
1231,2018-08-15 08:00:00
1326,2018-08-15 09:00:00
1427,2018-08-15 10:00:00
1521,2018-08-15 11:00:00
1601,2018-08-15 12:00:00
1677,2018-08-15 13:00:00
1732,2018-08-15 14:00:00
1773,2018-08-15 15:00:00
1791,2018-08-15 16:00:00
1778,2018-08-15 17:00:00
1726,2018-08-15 18:00:00
1656,2018-08-15 19:00:00
1611,2018-08-15 20:00:00
1529,2018-08-15 21:00:00
1382,2018-08-15 22:00:00
1234,2018-08-15 23:00:00
1124,2018-08-16 00:00:00
1047,2018-08-16 01:00:00
998,2018-08-16 02:00:00
968,2018-08-16 03:00:00
957,2018-08-16 04:00:00
987,2018-08-16 05:00:00
1045,2018-08-16 06:00:00
1143,2018-08-16 07:00:00
1248,2018-08-16 08:00:00
1346,2018-08-16 09:00:00
1451,2018-08-16 10:00:00
1557,2018-08-16 11:00:00
1643,2018-08-16 12:00:00
1719,2018-08-16 13:00:00
1772,2018-08-16 14:00:00
1804,2018-08-16 15:00:00
1813,2018-08-16 16:00:00
1794,2018-08-16 17:00:00
1741,2018-08-16 18:00:00
1674,2018-08-16 19:00:00
1627,2018-08-16 20:00:00
1545,2018-08-16 21:00:00
1404,2018-08-16 22:00:00
1263,2018-08-16 23:00:00
