Load Forecast,Time Stamp
1075,2018-01-19 00:00:00
1042,2018-01-19 01:00:00
1029,2018-01-19 02:00:00
1029,2018-01-19 03:00:00
1047,2018-01-19 04:00:00
1105,2018-01-19 05:00:00
1211,2018-01-19 06:00:00
1264,2018-01-19 07:00:00
1254,2018-01-19 08:00:00
1253,2018-01-19 09:00:00
1228,2018-01-19 10:00:00
1203,2018-01-19 11:00:00
1176,2018-01-19 12:00:00
1163,2018-01-19 13:00:00
1163,2018-01-19 14:00:00
1182,2018-01-19 15:00:00
1235,2018-01-19 16:00:00
1318,2018-01-19 17:00:00
1334,2018-01-19 18:00:00
1311,2018-01-19 19:00:00
1280,2018-01-19 20:00:00
1236,2018-01-19 21:00:00
1171,2018-01-19 22:00:00
1099,2018-01-19 23:00:00
1027,2018-01-20 00:00:00
987,2018-01-20 01:00:00
969,2018-01-20 02:00:00
961,2018-01-20 03:00:00
967,2018-01-20 04:00:00
990,2018-01-20 05:00:00
1034,2018-01-20 06:00:00
1070,2018-01-20 07:00:00
1089,2018-01-20 08:00:00
1107,2018-01-20 09:00:00
1094,2018-01-20 10:00:00
1071,2018-01-20 11:00:00
1046,2018-01-20 12:00:00
1031,2018-01-20 13:00:00
1041,2018-01-20 14:00:00
1069,2018-01-20 15:00:00
1128,2018-01-20 16:00:00
1221,2018-01-20 17:00:00
1240,2018-01-20 18:00:00
1213,2018-01-20 19:00:00
1182,2018-01-20 20:00:00
1143,2018-01-20 21:00:00
1088,2018-01-20 22:00:00
1026,2018-01-20 23:00:00
951,2018-01-21 00:00:00
913,2018-01-21 01:00:00
896,2018-01-21 02:00:00
893,2018-01-21 03:00:00
900,2018-01-21 04:00:00
923,2018-01-21 05:00:00
962,2018-01-21 06:00:00
991,2018-01-21 07:00:00
1017,2018-01-21 08:00:00
1042,2018-01-21 09:00:00
1039,2018-01-21 10:00:00
1026,2018-01-21 11:00:00
1010,2018-01-21 12:00:00
1005,2018-01-21 13:00:00
1024,2018-01-21 14:00:00
1057,2018-01-21 15:00:00
1128,2018-01-21 16:00:00
1231,2018-01-21 17:00:00
1253,2018-01-21 18:00:00
1226,2018-01-21 19:00:00
1187,2018-01-21 20:00:00
1129,2018-01-21 21:00:00
1057,2018-01-21 22:00:00
986,2018-01-21 23:00:00
918,2018-01-22 00:00:00
887,2018-01-22 01:00:00
877,2018-01-22 02:00:00
877,2018-01-22 03:00:00
896,2018-01-22 04:00:00
952,2018-01-22 05:00:00
1051,2018-01-22 06:00:00
1115,2018-01-22 07:00:00
1128,2018-01-22 08:00:00
1139,2018-01-22 09:00:00
1144,2018-01-22 10:00:00
1140,2018-01-22 11:00:00
1132,2018-01-22 12:00:00
1134,2018-01-22 13:00:00
1140,2018-01-22 14:00:00
1160,2018-01-22 15:00:00
1215,2018-01-22 16:00:00
1298,2018-01-22 17:00:00
1308,2018-01-22 18:00:00
1271,2018-01-22 19:00:00
1217,2018-01-22 20:00:00
1143,2018-01-22 21:00:00
1051,2018-01-22 22:00:00
967,2018-01-22 23:00:00
903,2018-01-23 00:00:00
868,2018-01-23 01:00:00
852,2018-01-23 02:00:00
849,2018-01-23 03:00:00
863,2018-01-23 04:00:00
919,2018-01-23 05:00:00
1022,2018-01-23 06:00:00
1085,2018-01-23 07:00:00
1092,2018-01-23 08:00:00
1090,2018-01-23 09:00:00
1076,2018-01-23 10:00:00
1068,2018-01-23 11:00:00
1054,2018-01-23 12:00:00
1058,2018-01-23 13:00:00
1074,2018-01-23 14:00:00
1103,2018-01-23 15:00:00
1167,2018-01-23 16:00:00
1276,2018-01-23 17:00:00
1310,2018-01-23 18:00:00
1289,2018-01-23 19:00:00
1250,2018-01-23 20:00:00
1186,2018-01-23 21:00:00
1098,2018-01-23 22:00:00
1016,2018-01-23 23:00:00
950,2018-01-24 00:00:00
918,2018-01-24 01:00:00
907,2018-01-24 02:00:00
908,2018-01-24 03:00:00
925,2018-01-24 04:00:00
988,2018-01-24 05:00:00
1105,2018-01-24 06:00:00
1160,2018-01-24 07:00:00
1149,2018-01-24 08:00:00
1128,2018-01-24 09:00:00
1103,2018-01-24 10:00:00
1082,2018-01-24 11:00:00
1059,2018-01-24 12:00:00
1055,2018-01-24 13:00:00
1075,2018-01-24 14:00:00
1110,2018-01-24 15:00:00
1187,2018-01-24 16:00:00
1315,2018-01-24 17:00:00
1358,2018-01-24 18:00:00
1341,2018-01-24 19:00:00
1303,2018-01-24 20:00:00
1236,2018-01-24 21:00:00
1144,2018-01-24 22:00:00
1058,2018-01-24 23:00:00
