Load Forecast,Time Stamp
803,2018-04-02 00:00:00
782,2018-04-02 01:00:00
775,2018-04-02 02:00:00
778,2018-04-02 03:00:00
797,2018-04-02 04:00:00
855,2018-04-02 05:00:00
958,2018-04-02 06:00:00
1012,2018-04-02 07:00:00
1022,2018-04-02 08:00:00
1003,2018-04-02 09:00:00
974,2018-04-02 10:00:00
930,2018-04-02 11:00:00
889,2018-04-02 12:00:00
873,2018-04-02 13:00:00
869,2018-04-02 14:00:00
885,2018-04-02 15:00:00
930,2018-04-02 16:00:00
975,2018-04-02 17:00:00
1017,2018-04-02 18:00:00
1077,2018-04-02 19:00:00
1103,2018-04-02 20:00:00
1039,2018-04-02 21:00:00
957,2018-04-02 22:00:00
880,2018-04-02 23:00:00
832,2018-04-03 00:00:00
805,2018-04-03 01:00:00
794,2018-04-03 02:00:00
794,2018-04-03 03:00:00
809,2018-04-03 04:00:00
865,2018-04-03 05:00:00
966,2018-04-03 06:00:00
1015,2018-04-03 07:00:00
1022,2018-04-03 08:00:00
1014,2018-04-03 09:00:00
1011,2018-04-03 10:00:00
1008,2018-04-03 11:00:00
1001,2018-04-03 12:00:00
1003,2018-04-03 13:00:00
1002,2018-04-03 14:00:00
1006,2018-04-03 15:00:00
1023,2018-04-03 16:00:00
1036,2018-04-03 17:00:00
1053,2018-04-03 18:00:00
1097,2018-04-03 19:00:00
1114,2018-04-03 20:00:00
1041,2018-04-03 21:00:00
949,2018-04-03 22:00:00
867,2018-04-03 23:00:00
806,2018-04-04 00:00:00
773,2018-04-04 01:00:00
757,2018-04-04 02:00:00
753,2018-04-04 03:00:00
762,2018-04-04 04:00:00
813,2018-04-04 05:00:00
907,2018-04-04 06:00:00
955,2018-04-04 07:00:00
964,2018-04-04 08:00:00
961,2018-04-04 09:00:00
959,2018-04-04 10:00:00
953,2018-04-04 11:00:00
941,2018-04-04 12:00:00
935,2018-04-04 13:00:00
930,2018-04-04 14:00:00
933,2018-04-04 15:00:00
954,2018-04-04 16:00:00
984,2018-04-04 17:00:00
1019,2018-04-04 18:00:00
1068,2018-04-04 19:00:00
1090,2018-04-04 20:00:00
1027,2018-04-04 21:00:00
942,2018-04-04 22:00:00
860,2018-04-04 23:00:00
817,2018-04-05 00:00:00
794,2018-04-05 01:00:00
786,2018-04-05 02:00:00
790,2018-04-05 03:00:00
809,2018-04-05 04:00:00
869,2018-04-05 05:00:00
968,2018-04-05 06:00:00
1011,2018-04-05 07:00:00
997,2018-04-05 08:00:00
967,2018-04-05 09:00:00
944,2018-04-05 10:00:00
932,2018-04-05 11:00:00
918,2018-04-05 12:00:00
920,2018-04-05 13:00:00
930,2018-04-05 14:00:00
952,2018-04-05 15:00:00
990,2018-04-05 16:00:00
1025,2018-04-05 17:00:00
1060,2018-04-05 18:00:00
1115,2018-04-05 19:00:00
1146,2018-04-05 20:00:00
1088,2018-04-05 21:00:00
1005,2018-04-05 22:00:00
924,2018-04-05 23:00:00
870,2018-04-06 00:00:00
843,2018-04-06 01:00:00
831,2018-04-06 02:00:00
829,2018-04-06 03:00:00
843,2018-04-06 04:00:00
891,2018-04-06 05:00:00
976,2018-04-06 06:00:00
1016,2018-04-06 07:00:00
1014,2018-04-06 08:00:00
991,2018-04-06 09:00:00
978,2018-04-06 10:00:00
957,2018-04-06 11:00:00
927,2018-04-06 12:00:00
910,2018-04-06 13:00:00
907,2018-04-06 14:00:00
916,2018-04-06 15:00:00
947,2018-04-06 16:00:00
984,2018-04-06 17:00:00
1019,2018-04-06 18:00:00
1061,2018-04-06 19:00:00
1081,2018-04-06 20:00:00
1031,2018-04-06 21:00:00
968,2018-04-06 22:00:00
903,2018-04-06 23:00:00
841,2018-04-07 00:00:00
807,2018-04-07 01:00:00
790,2018-04-07 02:00:00
787,2018-04-07 03:00:00
794,2018-04-07 04:00:00
816,2018-04-07 05:00:00
849,2018-04-07 06:00:00
874,2018-04-07 07:00:00
902,2018-04-07 08:00:00
912,2018-04-07 09:00:00
910,2018-04-07 10:00:00
901,2018-04-07 11:00:00
889,2018-04-07 12:00:00
875,2018-04-07 13:00:00
874,2018-04-07 14:00:00
883,2018-04-07 15:00:00
910,2018-04-07 16:00:00
948,2018-04-07 17:00:00
983,2018-04-07 18:00:00
1030,2018-04-07 19:00:00
1067,2018-04-07 20:00:00
1032,2018-04-07 21:00:00
979,2018-04-07 22:00:00
922,2018-04-07 23:00:00
