Load Forecast,Time Stamp
922,2018-02-18 00:00:00
880,2018-02-18 01:00:00
860,2018-02-18 02:00:00
851,2018-02-18 03:00:00
856,2018-02-18 04:00:00
870,2018-02-18 05:00:00
894,2018-02-18 06:00:00
902,2018-02-18 07:00:00
930,2018-02-18 08:00:00
955,2018-02-18 09:00:00
950,2018-02-18 10:00:00
940,2018-02-18 11:00:00
927,2018-02-18 12:00:00
921,2018-02-18 13:00:00
929,2018-02-18 14:00:00
959,2018-02-18 15:00:00
1018,2018-02-18 16:00:00
1112,2018-02-18 17:00:00
1187,2018-02-18 18:00:00
1176,2018-02-18 19:00:00
1143,2018-02-18 20:00:00
1085,2018-02-18 21:00:00
1022,2018-02-18 22:00:00
960,2018-02-18 23:00:00
926,2018-02-19 00:00:00
893,2018-02-19 01:00:00
887,2018-02-19 02:00:00
883,2018-02-19 03:00:00
898,2018-02-19 04:00:00
943,2018-02-19 05:00:00
1012,2018-02-19 06:00:00
1043,2018-02-19 07:00:00
1061,2018-02-19 08:00:00
1072,2018-02-19 09:00:00
1079,2018-02-19 10:00:00
1080,2018-02-19 11:00:00
1059,2018-02-19 12:00:00
1061,2018-02-19 13:00:00
1071,2018-02-19 14:00:00
1093,2018-02-19 15:00:00
1140,2018-02-19 16:00:00
1196,2018-02-19 17:00:00
1251,2018-02-19 18:00:00
1219,2018-02-19 19:00:00
1166,2018-02-19 20:00:00
1086,2018-02-19 21:00:00
996,2018-02-19 22:00:00
913,2018-02-19 23:00:00
864,2018-02-20 00:00:00
834,2018-02-20 01:00:00
820,2018-02-20 02:00:00
817,2018-02-20 03:00:00
830,2018-02-20 04:00:00
882,2018-02-20 05:00:00
970,2018-02-20 06:00:00
1012,2018-02-20 07:00:00
1023,2018-02-20 08:00:00
1033,2018-02-20 09:00:00
1020,2018-02-20 10:00:00
1009,2018-02-20 11:00:00
989,2018-02-20 12:00:00
991,2018-02-20 13:00:00
1002,2018-02-20 14:00:00
1027,2018-02-20 15:00:00
1066,2018-02-20 16:00:00
1121,2018-02-20 17:00:00
1178,2018-02-20 18:00:00
1160,2018-02-20 19:00:00
1124,2018-02-20 20:00:00
1055,2018-02-20 21:00:00
971,2018-02-20 22:00:00
894,2018-02-20 23:00:00
842,2018-02-21 00:00:00
808,2018-02-21 01:00:00
791,2018-02-21 02:00:00
788,2018-02-21 03:00:00
800,2018-02-21 04:00:00
853,2018-02-21 05:00:00
943,2018-02-21 06:00:00
981,2018-02-21 07:00:00
986,2018-02-21 08:00:00
996,2018-02-21 09:00:00
987,2018-02-21 10:00:00
978,2018-02-21 11:00:00
971,2018-02-21 12:00:00
988,2018-02-21 13:00:00
1018,2018-02-21 14:00:00
1045,2018-02-21 15:00:00
1080,2018-02-21 16:00:00
1127,2018-02-21 17:00:00
1173,2018-02-21 18:00:00
1154,2018-02-21 19:00:00
1114,2018-02-21 20:00:00
1048,2018-02-21 21:00:00
966,2018-02-21 22:00:00
889,2018-02-21 23:00:00
823,2018-02-22 00:00:00
792,2018-02-22 01:00:00
778,2018-02-22 02:00:00
776,2018-02-22 03:00:00
791,2018-02-22 04:00:00
842,2018-02-22 05:00:00
937,2018-02-22 06:00:00
986,2018-02-22 07:00:00
991,2018-02-22 08:00:00
992,2018-02-22 09:00:00
981,2018-02-22 10:00:00
976,2018-02-22 11:00:00
964,2018-02-22 12:00:00
968,2018-02-22 13:00:00
985,2018-02-22 14:00:00
1022,2018-02-22 15:00:00
1077,2018-02-22 16:00:00
1153,2018-02-22 17:00:00
1224,2018-02-22 18:00:00
1213,2018-02-22 19:00:00
1176,2018-02-22 20:00:00
1109,2018-02-22 21:00:00
1032,2018-02-22 22:00:00
958,2018-02-22 23:00:00
892,2018-02-23 00:00:00
862,2018-02-23 01:00:00
849,2018-02-23 02:00:00
847,2018-02-23 03:00:00
862,2018-02-23 04:00:00
912,2018-02-23 05:00:00
1003,2018-02-23 06:00:00
1039,2018-02-23 07:00:00
1029,2018-02-23 08:00:00
1012,2018-02-23 09:00:00
989,2018-02-23 10:00:00
974,2018-02-23 11:00:00
956,2018-02-23 12:00:00
959,2018-02-23 13:00:00
979,2018-02-23 14:00:00
1013,2018-02-23 15:00:00
1059,2018-02-23 16:00:00
1124,2018-02-23 17:00:00
1189,2018-02-23 18:00:00
1174,2018-02-23 19:00:00
1138,2018-02-23 20:00:00
1079,2018-02-23 21:00:00
1017,2018-02-23 22:00:00
953,2018-02-23 23:00:00
