Load Forecast,Time Stamp
1148,2018-07-23 00:00:00
1099,2018-07-23 01:00:00
1066,2018-07-23 02:00:00
1047,2018-07-23 03:00:00
1045,2018-07-23 04:00:00
1076,2018-07-23 05:00:00
1134,2018-07-23 06:00:00
1218,2018-07-23 07:00:00
1291,2018-07-23 08:00:00
1349,2018-07-23 09:00:00
1402,2018-07-23 10:00:00
1447,2018-07-23 11:00:00
1468,2018-07-23 12:00:00
1488,2018-07-23 13:00:00
1505,2018-07-23 14:00:00
1513,2018-07-23 15:00:00
1524,2018-07-23 16:00:00
1534,2018-07-23 17:00:00
1525,2018-07-23 18:00:00
1496,2018-07-23 19:00:00
1478,2018-07-23 20:00:00
1439,2018-07-23 21:00:00
1338,2018-07-23 22:00:00
1233,2018-07-23 23:00:00
1195,2018-07-24 00:00:00
1129,2018-07-24 01:00:00
1084,2018-07-24 02:00:00
1058,2018-07-24 03:00:00
1051,2018-07-24 04:00:00
1080,2018-07-24 05:00:00
1143,2018-07-24 06:00:00
1244,2018-07-24 07:00:00
1339,2018-07-24 08:00:00
1421,2018-07-24 09:00:00
1502,2018-07-24 10:00:00
1569,2018-07-24 11:00:00
1619,2018-07-24 12:00:00
1665,2018-07-24 13:00:00
1699,2018-07-24 14:00:00
1719,2018-07-24 15:00:00
1732,2018-07-24 16:00:00
1733,2018-07-24 17:00:00
1706,2018-07-24 18:00:00
1654,2018-07-24 19:00:00
1620,2018-07-24 20:00:00
1564,2018-07-24 21:00:00
1433,2018-07-24 22:00:00
1295,2018-07-24 23:00:00
1204,2018-07-25 00:00:00
1143,2018-07-25 01:00:00
1104,2018-07-25 02:00:00
1081,2018-07-25 03:00:00
1076,2018-07-25 04:00:00
1105,2018-07-25 05:00:00
1163,2018-07-25 06:00:00
1250,2018-07-25 07:00:00
1325,2018-07-25 08:00:00
1384,2018-07-25 09:00:00
1438,2018-07-25 10:00:00
1483,2018-07-25 11:00:00
1504,2018-07-25 12:00:00
1527,2018-07-25 13:00:00
1547,2018-07-25 14:00:00
1559,2018-07-25 15:00:00
1569,2018-07-25 16:00:00
1573,2018-07-25 17:00:00
1556,2018-07-25 18:00:00
1521,2018-07-25 19:00:00
1502,2018-07-25 20:00:00
1463,2018-07-25 21:00:00
1358,2018-07-25 22:00:00
1244,2018-07-25 23:00:00
1176,2018-07-26 00:00:00
1115,2018-07-26 01:00:00
1075,2018-07-26 02:00:00
1053,2018-07-26 03:00:00
1047,2018-07-26 04:00:00
1077,2018-07-26 05:00:00
1135,2018-07-26 06:00:00
1223,2018-07-26 07:00:00
1301,2018-07-26 08:00:00
1364,2018-07-26 09:00:00
1424,2018-07-26 10:00:00
1472,2018-07-26 11:00:00
1501,2018-07-26 12:00:00
1530,2018-07-26 13:00:00
1556,2018-07-26 14:00:00
1572,2018-07-26 15:00:00
1587,2018-07-26 16:00:00
1594,2018-07-26 17:00:00
1576,2018-07-26 18:00:00
1539,2018-07-26 19:00:00
1523,2018-07-26 20:00:00
1482,2018-07-26 21:00:00
1373,2018-07-26 22:00:00
1252,2018-07-26 23:00:00
1157,2018-07-27 00:00:00
1081,2018-07-27 01:00:00
1032,2018-07-27 02:00:00
1001,2018-07-27 03:00:00
990,2018-07-27 04:00:00
1009,2018-07-27 05:00:00
1060,2018-07-27 06:00:00
1161,2018-07-27 07:00:00
1267,2018-07-27 08:00:00
1364,2018-07-27 09:00:00
1465,2018-07-27 10:00:00
1554,2018-07-27 11:00:00
1627,2018-07-27 12:00:00
1696,2018-07-27 13:00:00
1743,2018-07-27 14:00:00
1768,2018-07-27 15:00:00
1777,2018-07-27 16:00:00
1758,2018-07-27 17:00:00
1704,2018-07-27 18:00:00
1630,2018-07-27 19:00:00
1588,2018-07-27 20:00:00
1532,2018-07-27 21:00:00
1417,2018-07-27 22:00:00
1283,2018-07-27 23:00:00
1146,2018-07-28 00:00:00
1069,2018-07-28 01:00:00
1019,2018-07-28 02:00:00
987,2018-07-28 03:00:00
969,2018-07-28 04:00:00
963,2018-07-28 05:00:00
961,2018-07-28 06:00:00
1026,2018-07-28 07:00:00
1131,2018-07-28 08:00:00
1231,2018-07-28 09:00:00
1324,2018-07-28 10:00:00
1405,2018-07-28 11:00:00
1470,2018-07-28 12:00:00
1523,2018-07-28 13:00:00
1558,2018-07-28 14:00:00
1582,2018-07-28 15:00:00
1598,2018-07-28 16:00:00
1592,2018-07-28 17:00:00
1554,2018-07-28 18:00:00
1493,2018-07-28 19:00:00
1463,2018-07-28 20:00:00
1422,2018-07-28 21:00:00
1327,2018-07-28 22:00:00
1224,2018-07-28 23:00:00
